miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	2	0.715912	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	786	281.353259	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	349	124.926574	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	0	0.000000	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	16	5.727293	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	1	0.357956	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.357956	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	2	0.715912	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	5	1.789779	N
hsa-mir-4444-1	1	0.357956	N
hsa-mir-4444-2	3	1.073867	N
hsa-mir-4445	1	0.357956	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.715912	N
hsa-mir-4454	3	1.073867	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	4	1.431823	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.715912	N
hsa-mir-4470	1	0.357956	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	0	0.000000	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	1	0.357956	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.357956	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	6	2.147735	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.357956	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	33	11.812541	N
hsa-mir-450a-2	17	6.085249	N
hsa-mir-450b	61	21.835304	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	1	0.357956	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.357956	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	4	1.431823	N
hsa-mir-4518	1	0.357956	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	14600	5226.154685	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	53	18.971657	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	1	0.357956	N
hsa-mir-4522	2	0.715912	N
hsa-mir-4523	1	0.357956	N
hsa-mir-4524a	1	0.357956	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.357956	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	1	0.357956	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	41	14.676188	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	556	199.023425	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	0	0.000000	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	2	0.715912	N
hsa-mir-4639	1	0.357956	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.715912	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	28	10.022762	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.357956	N
hsa-mir-4658	1	0.357956	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	1	0.357956	N
hsa-mir-4661	122	43.670608	N
hsa-mir-4662a	19	6.801160	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	1.073867	N
hsa-mir-4665	1	0.357956	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	7	2.505691	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.357956	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	3	1.073867	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	1.789779	N
hsa-mir-4677	163	58.346795	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	1	0.357956	N
hsa-mir-4685	1	0.357956	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.357956	N
hsa-mir-4691	1	0.357956	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.715912	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	1	0.357956	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	2	0.715912	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	2	0.715912	N
hsa-mir-4714	2	0.715912	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	1	0.357956	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	2	0.715912	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	2	0.715912	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.357956	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	3	1.073867	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	9	3.221602	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.357956	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	1.073867	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	4	1.431823	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	8	2.863646	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	1	0.357956	N
hsa-mir-4753	1	0.357956	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	1.073867	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	6	2.147735	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	3	1.073867	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.357956	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.357956	N
hsa-mir-4771-2	1	0.357956	N
hsa-mir-4772	25	8.948895	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.715912	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	1	0.357956	N
hsa-mir-4781	2	0.715912	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	2	0.715912	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	2	0.715912	N
hsa-mir-4787	10	3.579558	N
hsa-mir-4788	2	0.715912	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	1.431823	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.715912	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	4	1.431823	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.357956	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	5	1.789779	N
hsa-mir-484	346	123.852707	N
hsa-mir-485	377	134.949337	N
hsa-mir-486-1	1628	582.752043	N
hsa-mir-486-2	1652	591.342982	N
hsa-mir-487a	72	25.772818	N
hsa-mir-487b	149	53.335414	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	5	1.789779	N
hsa-mir-491	4	1.431823	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	598	214.057569	N
hsa-mir-494	161	57.630884	N
hsa-mir-495	296	105.954917	N
hsa-mir-496	324	115.977679	N
hsa-mir-497	33	11.812541	N
hsa-mir-498	1432	512.592706	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	15	5.369337	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	3	1.073867	N
hsa-mir-5001	8	2.863646	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.357956	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	9	3.221602	N
hsa-mir-5009	1	0.357956	N
hsa-mir-500a	420	150.341436	Y
hsa-mir-500b	27	9.664807	Y
hsa-mir-501	120	42.954696	N
hsa-mir-5010	4	1.431823	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	25	8.948895	Y
hsa-mir-503	39	13.960276	N
hsa-mir-504	3	1.073867	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	332	118.841326	N
hsa-mir-506	15	5.369337	N
hsa-mir-507	2	0.715912	N
hsa-mir-508	726	259.875911	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	37	13.244365	N
hsa-mir-509-2	32	11.454586	N
hsa-mir-509-3	31	11.096630	N
hsa-mir-5090	1	0.357956	N
hsa-mir-5091	1	0.357956	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.357956	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.357956	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	18	6.443204	N
hsa-mir-512-1	8202	2935.953474	N
hsa-mir-512-2	8028	2873.669165	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	2	0.715912	N
hsa-mir-513b	1	0.357956	N
hsa-mir-513c	11	3.937514	N
hsa-mir-514a-1	84	30.068287	N
hsa-mir-514a-2	74	26.488729	N
hsa-mir-514a-3	85	30.426243	N
hsa-mir-514b	4	1.431823	N
hsa-mir-515-1	991	354.734198	Y
hsa-mir-515-2	959	343.279613	Y
hsa-mir-516a-1	3795	1358.442262	Y
hsa-mir-516a-2	3765	1347.703588	N
hsa-mir-516b-1	2020	723.070717	N
hsa-mir-516b-2	547	195.801823	N
hsa-mir-517a	3300	1181.254141	Y
hsa-mir-517b	3149	1127.202815	Y
hsa-mir-517c	1097	392.677513	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	1.789779	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	1989	711.974087	Y
hsa-mir-518a-2	2215	792.872098	Y
hsa-mir-518b	5229	1871.750880	N
hsa-mir-518c	9073	3247.732976	N
hsa-mir-518d	94	33.647845	N
hsa-mir-518e	2912	1042.367291	Y
hsa-mir-518f	4566	1634.426184	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	10391	3719.518721	Y
hsa-mir-519a-2	5735	2052.876515	Y
hsa-mir-519b	854	305.694253	Y
hsa-mir-519c	1559	558.053093	N
hsa-mir-519d	1313	469.995966	N
hsa-mir-519e	436	156.068729	Y
hsa-mir-520a	14371	5144.182807	Y
hsa-mir-520b	7088	2537.190713	Y
hsa-mir-520c	4545	1626.909113	Y
hsa-mir-520d	1527	546.598507	Y
hsa-mir-520e	3031	1084.964031	N
hsa-mir-520f	8965	3209.073750	Y
hsa-mir-520g	2224	796.093700	Y
hsa-mir-520h	1115	399.120717	Y
hsa-mir-521-1	1528	546.956463	Y
hsa-mir-521-2	239	85.551436	N
hsa-mir-522	3150	1127.560771	Y
hsa-mir-523	1767	632.507899	Y
hsa-mir-524	579	207.256408	Y
hsa-mir-525	3855	1379.919610	Y
hsa-mir-526a-1	65	23.267127	N
hsa-mir-526a-2	23	8.232983	N
hsa-mir-526b	9438	3378.386844	Y
hsa-mir-527	2025	724.860496	Y
hsa-mir-532	2294	821.150606	N
hsa-mir-539	285	102.017403	N
hsa-mir-541	26	9.306851	N
hsa-mir-542	911	326.097734	N
hsa-mir-543	131	46.892210	N
hsa-mir-544a	2	0.715912	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.715912	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.357956	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.357956	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	2	0.715912	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.357956	N
hsa-mir-548au	7	2.505691	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	14	5.011381	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	2	0.715912	N
hsa-mir-548e	1	0.357956	N
hsa-mir-548f-1	69	24.698950	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	15	5.369337	N
hsa-mir-548k	4	1.431823	N
hsa-mir-548l	2	0.715912	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.715912	N
hsa-mir-548o	1	0.357956	N
hsa-mir-548o-2	1	0.357956	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.357956	N
hsa-mir-548s	5	1.789779	N
hsa-mir-548t	4	1.431823	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	9	3.221602	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	4	1.431823	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.357956	N
hsa-mir-550a-1	12	4.295470	N
hsa-mir-550a-2	12	4.295470	N
hsa-mir-550a-3	9	3.221602	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.715912	N
hsa-mir-551b	3	1.073867	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	4	1.431823	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	7	2.505691	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.715912	N
hsa-mir-5582	1	0.357956	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	1	0.357956	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	13	4.653425	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.357956	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	7	2.505691	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	13	4.653425	N
hsa-mir-5684	3	1.073867	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.715912	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.357956	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	1	0.357956	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	5	1.789779	N
hsa-mir-5699	12	4.295470	N
hsa-mir-570	5	1.789779	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	6	2.147735	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.357956	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	30	10.738674	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	80	28.636464	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	86	30.784199	N
hsa-mir-577	3	1.073867	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	4	1.431823	N
hsa-mir-580	7	2.505691	N
hsa-mir-581	3	1.073867	N
hsa-mir-582	743	265.961160	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	210	75.170718	N
hsa-mir-585	1	0.357956	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	266	95.216243	N
hsa-mir-590	157	56.199061	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	1	0.357956	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	1	0.357956	N
hsa-mir-597	4	1.431823	N
hsa-mir-598	53	18.971657	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.715912	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	3	1.073867	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
