miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	2	0.241520	N
hsa-mir-612	2	0.241520	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.120760	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.362280	N
hsa-mir-616	84	10.143832	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	0.724559	N
hsa-mir-625	1059	127.884743	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.569879	N
hsa-mir-628	217	26.204900	N
hsa-mir-629	566	68.350108	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	1.086839	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.086839	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	5	0.603800	N
hsa-mir-642a	8	0.966079	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	0.845319	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	0.603800	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.120760	N
hsa-mir-6502	3	0.362280	N
hsa-mir-6503	6	0.724559	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.120760	N
hsa-mir-6507	1	0.120760	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	2	0.241520	N
hsa-mir-651	32	3.864317	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.690639	N
hsa-mir-6511b-2	13	1.569879	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.120760	N
hsa-mir-6514	6	0.724559	N
hsa-mir-6515	2	0.241520	N
hsa-mir-6516	6	0.724559	N
hsa-mir-652	132	15.940308	N
hsa-mir-653	165	19.925385	N
hsa-mir-654	153	18.476266	N
hsa-mir-655	12	1.449119	N
hsa-mir-656	7	0.845319	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.241520	N
hsa-mir-659	13	1.569879	N
hsa-mir-660	441	53.255120	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1055	127.401703	N
hsa-mir-664b	82	9.902312	N
hsa-mir-665	2	0.241520	N
hsa-mir-668	1	0.120760	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	100	12.075991	N
hsa-mir-6715a	3	0.362280	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.603800	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	11	1.328359	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	1	0.120760	N
hsa-mir-6723	5	0.603800	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.120760	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	14	1.690639	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.483040	N
hsa-mir-6734	8	0.966079	N
hsa-mir-6735	1	0.120760	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.120760	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.120760	N
hsa-mir-6748	3	0.362280	N
hsa-mir-6749	2	0.241520	N
hsa-mir-675	309	37.314812	N
hsa-mir-6750	1	0.120760	N
hsa-mir-6751	2	0.241520	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	10	1.207599	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.241520	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	20	2.415198	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.120760	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.120760	N
hsa-mir-6764	4	0.483040	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.120760	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.120760	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	4	0.483040	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.362280	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.120760	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.120760	N
hsa-mir-6784	3	0.362280	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.120760	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.120760	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	0.966079	N
hsa-mir-6803	8	0.966079	N
hsa-mir-6804	1	0.120760	N
hsa-mir-6805	1	0.120760	N
hsa-mir-6806	15	1.811399	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	4	0.483040	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.241520	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.120760	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	7	0.845319	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	6	0.724559	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.483040	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.120760	N
hsa-mir-6826	5	0.603800	N
hsa-mir-6827	1	0.120760	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.241520	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.120760	N
hsa-mir-6837	3	0.362280	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.120760	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	33	3.985077	N
hsa-mir-6843	19	2.294438	N
hsa-mir-6844	1	0.120760	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.120760	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.241520	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	20	2.415198	N
hsa-mir-6855	1	0.120760	N
hsa-mir-6856	1	0.120760	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.120760	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.241520	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.120760	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.120760	N
hsa-mir-6865	1	0.120760	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.241520	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.241520	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	9	1.086839	N
hsa-mir-6875	2	0.241520	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.120760	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.120760	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.120760	N
hsa-mir-6883	1	0.120760	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.120760	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.483040	N
hsa-mir-6892	23	2.777478	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.362280	N
hsa-mir-6895	2	0.241520	N
hsa-mir-7-1	395	47.700164	N
hsa-mir-7-2	5	0.603800	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	3236	390.779063	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.241520	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.241520	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	6	0.724559	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.120760	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.241520	N
hsa-mir-7156	34	4.105837	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1056	127.522463	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	130	15.698788	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.362280	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.120760	N
hsa-mir-7641-2	1	0.120760	N
hsa-mir-765	7	0.845319	N
hsa-mir-766	113	13.645870	N
hsa-mir-767	4	0.483040	N
hsa-mir-769	160	19.321585	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.241520	N
hsa-mir-7706	22	2.656718	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.241520	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.241520	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.241520	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	2	0.241520	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.241520	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.120760	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.120760	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	1152	139.115414	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	26	3.139758	N
hsa-mir-885	1	0.120760	N
hsa-mir-887	42	5.071916	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	38	4.588877	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.483040	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.120760	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	362	43.715087	N
hsa-mir-9-2	352	42.507488	N
hsa-mir-9-3	367	44.318886	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	53845	6502.317262	N
hsa-mir-92a-2	47473	5732.835126	N
hsa-mir-92b	1050	126.797904	N
hsa-mir-93	31194	3766.984579	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	5	0.603800	N
hsa-mir-935	11	1.328359	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.120760	N
hsa-mir-938	2	0.241520	N
hsa-mir-939	7	0.845319	N
hsa-mir-940	7	0.845319	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	43	5.192676	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.120760	N
hsa-mir-95	151	18.234746	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	189	22.823623	N
hsa-mir-98	483	58.327036	N
hsa-mir-99a	9245	1116.425352	Y
hsa-mir-99b	527750	63731.041600	N
