miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.158089	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	543	42.921121	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	4241	335.227396	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	3720	294.045252	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	65	5.137887	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	406	32.092036	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.079044	N
hsa-mir-4422	2	0.158089	N
hsa-mir-4423	7	0.553311	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	2	0.158089	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.158089	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.079044	N
hsa-mir-4435-1	1	0.079044	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.316178	N
hsa-mir-4443	1	0.079044	N
hsa-mir-4444-1	4	0.316178	N
hsa-mir-4444-2	5	0.395222	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.158089	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	3	0.237133	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	4	0.316178	N
hsa-mir-4453	1	0.079044	N
hsa-mir-4454	1	0.079044	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.237133	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	22	1.738977	N
hsa-mir-4466	1	0.079044	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	3	0.237133	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	24	1.897066	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.237133	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	11	0.869489	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.079044	N
hsa-mir-4492	1	0.079044	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	2	0.158089	N
hsa-mir-4495	1	0.079044	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.079044	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	29	2.292288	N
hsa-mir-449b	6	0.474267	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	6	0.474267	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.079044	N
hsa-mir-4505	2	0.158089	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	326	25.768482	N
hsa-mir-450a-2	324	25.610393	N
hsa-mir-450b	1268	100.228328	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	2	0.158089	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	3	0.237133	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.158089	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	2368	187.177192	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	891	70.428580	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	4	0.316178	N
hsa-mir-4522	2	0.158089	N
hsa-mir-4523	3	0.237133	N
hsa-mir-4524a	3	0.237133	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	2	0.158089	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.079044	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	4	0.316178	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.316178	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	204	16.125062	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	13806	1091.287297	N
hsa-mir-4632	3	0.237133	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	9	0.711400	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	16	1.264711	N
hsa-mir-4639	1	0.079044	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	1	0.079044	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	2	0.158089	N
hsa-mir-4645	4	0.316178	N
hsa-mir-4646	1	0.079044	N
hsa-mir-4647	1	0.079044	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.158089	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.079044	N
hsa-mir-4652	67	5.295976	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.237133	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	5	0.395222	N
hsa-mir-4660	9	0.711400	N
hsa-mir-4661	53	4.189354	N
hsa-mir-4662a	58	4.584577	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	18	1.422800	N
hsa-mir-4665	4	0.316178	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	1	0.079044	N
hsa-mir-4667	1	0.079044	N
hsa-mir-4668	96	7.588265	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.079044	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.079044	N
hsa-mir-4674	1	0.079044	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	6	0.474267	N
hsa-mir-4677	290	22.922883	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.079044	N
hsa-mir-4679-2	2	0.158089	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.079044	N
hsa-mir-4684	1	0.079044	N
hsa-mir-4685	3	0.237133	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.079044	N
hsa-mir-4691	1	0.079044	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	2	0.158089	N
hsa-mir-4697	3	0.237133	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	9	0.711400	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.079044	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.079044	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	2	0.158089	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	11	0.869489	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	8	0.632355	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	1	0.079044	N
hsa-mir-4716	1	0.079044	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	1	0.079044	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	2	0.158089	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	4	0.316178	N
hsa-mir-4727	2	0.158089	N
hsa-mir-4728	6	0.474267	N
hsa-mir-4729	2	0.158089	N
hsa-mir-4730	1	0.079044	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	1	0.079044	N
hsa-mir-4733	1	0.079044	N
hsa-mir-4734	1	0.079044	N
hsa-mir-4735	4	0.316178	N
hsa-mir-4736	3	0.237133	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	2	0.158089	N
hsa-mir-4741	3	0.237133	N
hsa-mir-4742	12	0.948533	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	14	1.106622	N
hsa-mir-4746	130	10.275775	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	1	0.079044	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.079044	N
hsa-mir-4754	1	0.079044	N
hsa-mir-4755	1	0.079044	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.079044	N
hsa-mir-4758	3	0.237133	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	21	1.659933	N
hsa-mir-4761	1	0.079044	N
hsa-mir-4762	2	0.158089	N
hsa-mir-4763	1	0.079044	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	10	0.790444	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	5	0.395222	N
hsa-mir-4769	1	0.079044	N
hsa-mir-4770	1	0.079044	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	158	12.489019	N
hsa-mir-4773-1	4	0.316178	N
hsa-mir-4773-2	3	0.237133	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	7	0.553311	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	4	0.316178	N
hsa-mir-4782	2	0.158089	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	2	0.158089	N
hsa-mir-4785	2	0.158089	N
hsa-mir-4786	10	0.790444	N
hsa-mir-4787	4	0.316178	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.158089	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	5	0.395222	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	1	0.079044	N
hsa-mir-4797	7	0.553311	N
hsa-mir-4798	2	0.158089	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.079044	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	3	0.237133	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	23	1.818022	N
hsa-mir-484	734	58.018606	N
hsa-mir-485	1414	111.768813	N
hsa-mir-486-1	237	18.733528	N
hsa-mir-486-2	255	20.156328	N
hsa-mir-487a	566	44.739143	N
hsa-mir-487b	2168	171.368308	N
hsa-mir-488	9	0.711400	N
hsa-mir-489	10	0.790444	N
hsa-mir-490	533	42.130677	N
hsa-mir-491	50	3.952221	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	6282	496.557062	N
hsa-mir-494	310	24.503771	N
hsa-mir-495	2014	159.195467	N
hsa-mir-496	903	71.377114	N
hsa-mir-497	89	7.034954	N
hsa-mir-498	95	7.509220	N
hsa-mir-4999	12	0.948533	N
hsa-mir-499a	6	0.474267	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	37	2.924644	N
hsa-mir-5001	12	0.948533	N
hsa-mir-5002	7	0.553311	N
hsa-mir-5003	8	0.632355	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.079044	N
hsa-mir-5007	1	0.079044	N
hsa-mir-5008	2	0.158089	N
hsa-mir-5009	2	0.158089	N
hsa-mir-500a	7794	616.072229	Y
hsa-mir-500b	226	17.864039	Y
hsa-mir-501	1605	126.866298	N
hsa-mir-5010	21	1.659933	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	264	20.867728	Y
hsa-mir-503	458	36.202346	N
hsa-mir-504	74	5.849287	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1223	96.671329	N
hsa-mir-506	7	0.553311	N
hsa-mir-507	2	0.158089	N
hsa-mir-508	651	51.457919	N
hsa-mir-5087	1	0.079044	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	49	3.873177	N
hsa-mir-509-2	49	3.873177	N
hsa-mir-509-3	64	5.058843	N
hsa-mir-5090	4	0.316178	N
hsa-mir-5091	0	0.000000	N
hsa-mir-5092	1	0.079044	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	156	12.330930	N
hsa-mir-512-1	1372	108.448948	N
hsa-mir-512-2	1347	106.472837	N
hsa-mir-513a-1	1	0.079044	Y
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	2	0.158089	N
hsa-mir-513c	5	0.395222	Y
hsa-mir-514a-1	122	9.643420	N
hsa-mir-514a-2	142	11.224308	N
hsa-mir-514a-3	126	9.959597	N
hsa-mir-514b	1	0.079044	N
hsa-mir-515-1	95	7.509220	N
hsa-mir-515-2	92	7.272087	N
hsa-mir-516a-1	351	27.744592	Y
hsa-mir-516a-2	304	24.029504	N
hsa-mir-516b-1	191	15.097485	N
hsa-mir-516b-2	94	7.430176	N
hsa-mir-517a	478	37.783234	Y
hsa-mir-517b	466	36.834701	Y
hsa-mir-517c	215	16.994551	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	6	0.474267	N
hsa-mir-5188	1	0.079044	N
hsa-mir-5189	3	0.237133	N
hsa-mir-518a-1	207	16.362195	Y
hsa-mir-518a-2	307	24.266638	Y
hsa-mir-518b	592	46.794298	N
hsa-mir-518c	1303	102.994883	Y
hsa-mir-518d	12	0.948533	N
hsa-mir-518e	316	24.978038	Y
hsa-mir-518f	750	59.283317	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.237133	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1702	134.533607	N
hsa-mir-519a-2	920	72.720869	Y
hsa-mir-519b	53	4.189354	N
hsa-mir-519c	173	13.674685	N
hsa-mir-519d	150	11.856663	N
hsa-mir-519e	30	2.371333	N
hsa-mir-520a	2019	159.590689	N
hsa-mir-520b	824	65.132604	Y
hsa-mir-520c	253	19.998239	Y
hsa-mir-520d	168	13.279463	Y
hsa-mir-520e	262	20.709639	N
hsa-mir-520f	674	53.275941	Y
hsa-mir-520g	259	20.472505	Y
hsa-mir-520h	92	7.272087	Y
hsa-mir-521-1	170	13.437552	N
hsa-mir-521-2	21	1.659933	N
hsa-mir-522	375	29.641658	Y
hsa-mir-523	116	9.169153	N
hsa-mir-524	75	5.928332	N
hsa-mir-525	594	46.952387	Y
hsa-mir-526a-1	1	0.079044	N
hsa-mir-526a-2	1	0.079044	N
hsa-mir-526b	2118	167.416087	Y
hsa-mir-527	237	18.733528	Y
hsa-mir-532	30078	2377.498140	N
hsa-mir-539	3104	245.353887	N
hsa-mir-541	307	24.266638	N
hsa-mir-542	23405	1850.034708	N
hsa-mir-543	400	31.617769	N
hsa-mir-544a	28	2.213244	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	24	1.897066	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.079044	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.079044	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	3	0.237133	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	5	0.395222	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	1	0.079044	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.079044	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	8	0.632355	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	3	0.237133	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.079044	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	90	7.113998	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.079044	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	8	0.632355	N
hsa-mir-548f-1	72	5.691198	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	3	0.237133	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	1	0.079044	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	5	0.395222	N
hsa-mir-548k	1	0.079044	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.079044	N
hsa-mir-548o	2	0.158089	N
hsa-mir-548o-2	10	0.790444	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.158089	N
hsa-mir-548s	7	0.553311	N
hsa-mir-548t	4	0.316178	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	13	1.027577	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	16	1.264711	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	38	3.003688	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.158089	N
hsa-mir-550a-1	27	2.134199	N
hsa-mir-550a-2	30	2.371333	N
hsa-mir-550a-3	13	1.027577	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	31	2.450377	N
hsa-mir-551b	96	7.588265	N
hsa-mir-552	27	2.134199	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	4	0.316178	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	10	0.790444	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.079044	N
hsa-mir-5581	3	0.237133	N
hsa-mir-5582	1	0.079044	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	91	7.193042	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	4	0.316178	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.237133	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	47	3.715088	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	5	0.395222	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	13	1.027577	N
hsa-mir-5684	8	0.632355	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	3	0.237133	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.395222	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	1	0.079044	N
hsa-mir-5695	1	0.079044	N
hsa-mir-5696	4	0.316178	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	6	0.474267	N
hsa-mir-5699	4	0.316178	N
hsa-mir-570	8	0.632355	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.079044	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	9	0.711400	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.079044	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	8	0.632355	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1395	110.266969	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	257	20.314417	N
hsa-mir-577	55	4.347443	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	8	0.632355	N
hsa-mir-580	14	1.106622	N
hsa-mir-581	14	1.106622	N
hsa-mir-582	3505	277.050701	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	916	72.404691	N
hsa-mir-585	48	3.794132	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.158089	N
hsa-mir-589	690	54.540652	N
hsa-mir-590	349	27.586503	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	13	1.027577	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.158089	N
hsa-mir-598	351	27.744592	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	0.395222	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
