miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.251636	N
hsa-mir-616	16	1.342059	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	10	0.838787	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	34	2.851875	N
hsa-mir-625	6530	547.727718	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	1.845331	N
hsa-mir-628	93	7.800716	N
hsa-mir-629	1994	167.254069	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.167757	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.167757	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.251636	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	6	0.503272	N
hsa-mir-642a	59	4.948842	N
hsa-mir-642b	1	0.083879	N
hsa-mir-643	9	0.754908	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	18	1.509816	N
hsa-mir-650	1	0.083879	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.167757	N
hsa-mir-6502	1	0.083879	N
hsa-mir-6503	5	0.419393	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.167757	N
hsa-mir-6507	6	0.503272	N
hsa-mir-6508	1	0.083879	N
hsa-mir-6509	21	1.761452	N
hsa-mir-651	135	11.323621	N
hsa-mir-6510	76	6.374779	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	0.754908	N
hsa-mir-6511b-2	6	0.503272	N
hsa-mir-6512	1	0.083879	N
hsa-mir-6513	1	0.083879	N
hsa-mir-6514	3	0.251636	N
hsa-mir-6515	1	0.083879	N
hsa-mir-6516	4	0.335515	N
hsa-mir-652	194	16.272462	N
hsa-mir-653	15	1.258180	N
hsa-mir-654	128	10.736470	N
hsa-mir-655	31	2.600239	N
hsa-mir-656	5	0.419393	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.251636	N
hsa-mir-659	16	1.342059	N
hsa-mir-660	721	60.476521	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.083879	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	228	19.124337	N
hsa-mir-664b	35	2.935753	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	57	4.781084	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.083879	N
hsa-mir-6717	1	0.083879	N
hsa-mir-6718	12	1.006544	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.503272	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.083879	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.083879	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.335515	N
hsa-mir-6731	1	0.083879	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.419393	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.083879	N
hsa-mir-6736	1	0.083879	N
hsa-mir-6737	1	0.083879	N
hsa-mir-6738	1	0.083879	N
hsa-mir-6739	1	0.083879	N
hsa-mir-6740	1	0.083879	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.083879	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.083879	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	171	14.343253	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.083879	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.419393	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.083879	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.167757	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.083879	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.083879	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.083879	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.083879	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.083879	N
hsa-mir-6782	1	0.083879	N
hsa-mir-6783	2	0.167757	N
hsa-mir-6784	3	0.251636	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.083879	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.083879	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.251636	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.251636	N
hsa-mir-6803	4	0.335515	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.083879	N
hsa-mir-6806	4	0.335515	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.251636	N
hsa-mir-6809	1	0.083879	N
hsa-mir-6810	3	0.251636	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.083879	N
hsa-mir-6813	2	0.167757	N
hsa-mir-6814	1	0.083879	N
hsa-mir-6815	2	0.167757	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.083879	N
hsa-mir-6818	1	0.083879	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.335515	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.167757	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	0.922665	N
hsa-mir-6838	2	0.167757	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.083879	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	1.677573	N
hsa-mir-6843	3	0.251636	N
hsa-mir-6844	4	0.335515	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.167757	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.083879	N
hsa-mir-6852	1	0.083879	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	22	1.845331	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.083879	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.167757	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	12	1.006544	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.083879	N
hsa-mir-6871	2	0.167757	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.251636	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.083879	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	0.251636	N
hsa-mir-6885	1	0.083879	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	4	0.335515	N
hsa-mir-6888	1	0.083879	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.335515	N
hsa-mir-6892	13	1.090423	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.083879	N
hsa-mir-7-1	176	14.762646	N
hsa-mir-7-2	2	0.167757	N
hsa-mir-7-3	3	0.251636	N
hsa-mir-708	1438	120.617528	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.083879	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.083879	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.167757	N
hsa-mir-7156	2	0.167757	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	139	11.659135	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	71	5.955386	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.167757	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.083879	N
hsa-mir-766	59	4.948842	N
hsa-mir-767	6	0.503272	N
hsa-mir-769	220	18.453308	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	16	1.342059	N
hsa-mir-7703	1	0.083879	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	16	1.342059	N
hsa-mir-7706	10	0.838787	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.167757	N
hsa-mir-7845	1	0.083879	N
hsa-mir-7846	3	0.251636	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.083879	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	0.671029	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.335515	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.167757	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	165	13.839981	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	13	1.090423	N
hsa-mir-885	9	0.754908	N
hsa-mir-887	18	1.509816	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	98	8.220110	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.167757	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	38237	3207.268724	N
hsa-mir-9-2	37981	3185.795785	N
hsa-mir-9-3	38219	3205.758908	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	50091	4201.566484	N
hsa-mir-92a-2	46157	3871.587795	N
hsa-mir-92b	674	56.534224	N
hsa-mir-93	37344	3132.365072	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	209	17.530642	N
hsa-mir-935	9	0.754908	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	27	2.264724	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	0.587151	N
hsa-mir-940	26	2.180845	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	79	6.626415	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	554	46.468783	N
hsa-mir-95	47	3.942298	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	65	5.452114	N
hsa-mir-98	455	38.164795	N
hsa-mir-99a	11834	992.620187	Y
hsa-mir-99b	189440	15889.975341	N
