miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.076960	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	137	10.543478	N
hsa-mir-616	9	0.692637	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.153919	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	1.385274	N
hsa-mir-625	1541	118.594885	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.461758	N
hsa-mir-628	163	12.544430	N
hsa-mir-629	599	46.098855	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	0.615678	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.076960	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.307839	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.076960	N
hsa-mir-642a	54	4.155823	N
hsa-mir-642b	1	0.076960	N
hsa-mir-643	4	0.307839	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.076960	N
hsa-mir-6502	7	0.538718	N
hsa-mir-6503	15	1.154395	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.076960	N
hsa-mir-6506	1	0.076960	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	23	1.770073	N
hsa-mir-651	23	1.770073	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	0.538718	N
hsa-mir-6511b-2	7	0.538718	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	0.384798	N
hsa-mir-6515	1	0.076960	N
hsa-mir-6516	6	0.461758	N
hsa-mir-652	223	17.162011	N
hsa-mir-653	144	11.082196	N
hsa-mir-654	237	18.239447	N
hsa-mir-655	19	1.462234	N
hsa-mir-656	5	0.384798	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.230879	N
hsa-mir-659	13	1.000476	N
hsa-mir-660	296	22.780069	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	270	20.779117	N
hsa-mir-664b	54	4.155823	N
hsa-mir-665	2	0.153919	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	79	6.079816	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.307839	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	0.538718	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.384798	N
hsa-mir-6721	1	0.076960	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.076960	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.230879	N
hsa-mir-6731	3	0.230879	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.384798	N
hsa-mir-6734	2	0.153919	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.153919	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.076960	N
hsa-mir-6748	1	0.076960	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	319	24.550142	N
hsa-mir-6750	1	0.076960	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	0.615678	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	0.692637	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.384798	N
hsa-mir-6762	1	0.076960	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.076960	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.076960	N
hsa-mir-6767	1	0.076960	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.153919	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.153919	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.153919	N
hsa-mir-6777	3	0.230879	N
hsa-mir-6778	1	0.076960	N
hsa-mir-6779	1	0.076960	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.153919	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.076960	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.153919	N
hsa-mir-6788	2	0.153919	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.076960	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.076960	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.076960	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.153919	N
hsa-mir-6803	1	0.076960	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	14	1.077436	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.153919	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.076960	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.076960	N
hsa-mir-6813	1	0.076960	N
hsa-mir-6814	1	0.076960	N
hsa-mir-6815	1	0.076960	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.153919	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.076960	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	0.923516	N
hsa-mir-6838	1	0.076960	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	0.769597	N
hsa-mir-6843	6	0.461758	N
hsa-mir-6844	1	0.076960	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.076960	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.076960	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	0.384798	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.076960	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.153919	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.384798	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.230879	N
hsa-mir-6875	5	0.384798	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.230879	N
hsa-mir-6878	1	0.076960	N
hsa-mir-6879	1	0.076960	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.076960	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.076960	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	50	3.847985	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.076960	N
hsa-mir-7-1	155	11.928752	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	553	42.558710	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.076960	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.076960	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.076960	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.076960	N
hsa-mir-7156	29	2.231831	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	416	32.015232	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	138	10.620437	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	1.231355	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.076960	N
hsa-mir-766	43	3.309267	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	176	13.544906	N
hsa-mir-770	2	0.153919	N
hsa-mir-7702	6	0.461758	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.384798	N
hsa-mir-7706	13	1.000476	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.153919	N
hsa-mir-7846	2	0.153919	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.076960	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.076960	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.307839	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.076960	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.153919	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.153919	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.230879	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	0.692637	N
hsa-mir-874	169	13.006188	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.153919	N
hsa-mir-877	5	0.384798	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	31	2.385750	N
hsa-mir-888	1	0.076960	N
hsa-mir-889	133	10.235639	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	26	2.000952	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	390	30.014280	N
hsa-mir-9-2	415	31.938272	N
hsa-mir-9-3	416	32.015232	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	24361	1874.815056	N
hsa-mir-92a-2	22901	1762.453906	N
hsa-mir-92b	784	60.336399	N
hsa-mir-93	25607	1970.706832	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.076960	N
hsa-mir-935	22	1.693113	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	15	1.154395	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.076960	N
hsa-mir-940	50	3.847985	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	17	1.308315	N
hsa-mir-943	1	0.076960	N
hsa-mir-944	3	0.230879	N
hsa-mir-95	54	4.155823	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	152	11.697873	N
hsa-mir-98	757	58.258487	N
hsa-mir-99a	18054	1389.430279	Y
hsa-mir-99b	281395	21656.072524	N
