miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.179303	N
hsa-mir-616	23	4.123972	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.717213	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	2.868850	N
hsa-mir-625	1988	356.454653	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.537909	N
hsa-mir-628	97	17.392405	N
hsa-mir-629	706	126.588021	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.179303	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.358606	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.358606	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	52	9.323764	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.358606	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	6	1.075819	N
hsa-mir-6503	4	0.717213	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.179303	N
hsa-mir-6506	2	0.358606	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	21	3.765366	N
hsa-mir-651	16	2.868850	N
hsa-mir-6510	1	0.179303	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.972335	N
hsa-mir-6511b-2	4	0.717213	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.537909	N
hsa-mir-6514	3	0.537909	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	2	0.358606	N
hsa-mir-652	434	77.817565	N
hsa-mir-653	56	10.040976	N
hsa-mir-654	65	11.654704	N
hsa-mir-655	10	1.793031	N
hsa-mir-656	1	0.179303	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.537909	N
hsa-mir-659	10	1.793031	N
hsa-mir-660	417	74.769412	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	3	0.537909	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	188	33.708991	N
hsa-mir-664b	38	6.813520	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.179303	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	62	11.116795	N
hsa-mir-6715a	1	0.179303	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.537909	N
hsa-mir-6717	1	0.179303	N
hsa-mir-6718	7	1.255122	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	1.075819	N
hsa-mir-6721	2	0.358606	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.179303	N
hsa-mir-6727	2	0.358606	N
hsa-mir-6728	1	0.179303	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.179303	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.179303	N
hsa-mir-6734	1	0.179303	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.358606	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.179303	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.358606	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.179303	N
hsa-mir-6748	1	0.179303	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	10	1.793031	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	1.255122	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.179303	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.896516	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	1.613728	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.179303	N
hsa-mir-6764	2	0.358606	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.179303	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	2	0.358606	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.179303	N
hsa-mir-6781	1	0.179303	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.358606	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.179303	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.358606	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.179303	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.179303	N
hsa-mir-6797	2	0.358606	N
hsa-mir-6798	4	0.717213	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.358606	N
hsa-mir-6806	14	2.510244	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.179303	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.358606	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.358606	N
hsa-mir-6816	1	0.179303	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.179303	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.358606	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.179303	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.179303	N
hsa-mir-6826	1	0.179303	N
hsa-mir-6827	2	0.358606	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.179303	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	17	3.048153	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	3.765366	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.179303	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.717213	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	1.255122	N
hsa-mir-6855	1	0.179303	N
hsa-mir-6856	1	0.179303	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.358606	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.179303	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.179303	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	1	0.179303	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.179303	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.358606	N
hsa-mir-6875	4	0.717213	N
hsa-mir-6876	1	0.179303	N
hsa-mir-6877	1	0.179303	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.358606	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.179303	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.179303	N
hsa-mir-6892	24	4.303275	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	94	16.854496	N
hsa-mir-7-2	1	0.179303	N
hsa-mir-7-3	2	0.358606	N
hsa-mir-708	576	103.278612	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.537909	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.179303	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.358606	N
hsa-mir-7156	8	1.434425	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	521	93.416939	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	56	10.040976	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	22	3.944669	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.717213	N
hsa-mir-766	82	14.702858	N
hsa-mir-767	3	0.537909	N
hsa-mir-769	184	32.991779	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	15	2.689547	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	1.075819	N
hsa-mir-7706	5	0.896516	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.179303	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.179303	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.179303	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.179303	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.179303	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.179303	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.358606	N
hsa-mir-874	143	25.640350	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	11	1.972335	N
hsa-mir-885	5	0.896516	N
hsa-mir-887	21	3.765366	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	35	6.275610	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	1.255122	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.179303	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	22402	4016.749065	N
hsa-mir-9-2	22191	3978.916102	N
hsa-mir-9-3	21942	3934.269618	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	29296	5252.864950	N
hsa-mir-92a-2	27280	4891.389809	N
hsa-mir-92b	959	171.951717	N
hsa-mir-93	39745	7126.403518	N
hsa-mir-933	1	0.179303	N
hsa-mir-934	163	29.226413	N
hsa-mir-935	4	0.717213	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	22	3.944669	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.717213	N
hsa-mir-940	27	4.841185	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	54	9.682370	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	22	3.944669	N
hsa-mir-95	9	1.613728	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	92	16.495889	N
hsa-mir-98	411	73.693593	N
hsa-mir-99a	1672	299.794859	Y
hsa-mir-99b	131284	23539.634153	N
