miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	1	0.142836	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	33	4.713598	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	106	15.140647	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	1	0.142836	N
hsa-mir-4315-2	1	0.142836	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	1	0.142836	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	49	6.998978	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	67	9.570031	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	5	0.714181	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.142836	N
hsa-mir-4423	4	0.571345	N
hsa-mir-4424	1	0.142836	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	1	0.142836	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.142836	N
hsa-mir-4435-1	2	0.285673	N
hsa-mir-4435-2	1	0.142836	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.571345	N
hsa-mir-4443	11	1.571199	N
hsa-mir-4444-1	7	0.999854	N
hsa-mir-4444-2	29	4.142252	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	6	0.857018	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	1	0.142836	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	12	1.714035	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	1	0.142836	N
hsa-mir-4467	2	0.285673	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.285673	N
hsa-mir-4470	2	0.285673	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	0	0.000000	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.142836	N
hsa-mir-448	1	0.142836	N
hsa-mir-4480	14	1.999708	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.142836	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	13	1.856872	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	3	0.428509	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.142836	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	42	5.999124	N
hsa-mir-449b	17	2.428217	N
hsa-mir-449c	4	0.571345	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	1	0.142836	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	40	5.713452	N
hsa-mir-450a-2	42	5.999124	N
hsa-mir-450b	45	6.427633	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	5	0.714181	N
hsa-mir-4512	2	0.285673	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.285673	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.142836	N
hsa-mir-4518	1	0.142836	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	2011	287.243777	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	638	91.129552	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	2	0.285673	N
hsa-mir-4522	5	0.714181	N
hsa-mir-4523	5	0.714181	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.428509	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	150	21.425443	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3614	516.210348	N
hsa-mir-4632	1	0.142836	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	4	0.571345	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	10	1.428363	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.428509	N
hsa-mir-4646	2	0.285673	N
hsa-mir-4647	4	0.571345	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.142836	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.142836	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	1	0.142836	N
hsa-mir-4657	2	0.285673	N
hsa-mir-4658	1	0.142836	N
hsa-mir-4659a	5	0.714181	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	3	0.428509	N
hsa-mir-4661	110	15.711992	N
hsa-mir-4662a	109	15.569155	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	1	0.142836	N
hsa-mir-4664	4	0.571345	N
hsa-mir-4665	1	0.142836	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.142836	N
hsa-mir-4668	12	1.714035	N
hsa-mir-4669	2	0.285673	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	1	0.142836	N
hsa-mir-4672	1	0.142836	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	2	0.285673	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.285673	N
hsa-mir-4677	155	22.139625	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.142836	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.142836	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	3	0.428509	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	2	0.285673	N
hsa-mir-4685	3	0.428509	N
hsa-mir-4686	1	0.142836	N
hsa-mir-4687	14	1.999708	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.142836	N
hsa-mir-4691	8	1.142690	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.142836	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	1	0.142836	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	6	0.857018	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.142836	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.142836	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	1	0.142836	N
hsa-mir-4725	1	0.142836	N
hsa-mir-4726	4	0.571345	N
hsa-mir-4727	2	0.285673	N
hsa-mir-4728	2	0.285673	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	1	0.142836	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.142836	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.285673	N
hsa-mir-4739	2	0.285673	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	8	1.142690	N
hsa-mir-4742	6	0.857018	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	8	1.142690	N
hsa-mir-4746	242	34.566382	N
hsa-mir-4747	1	0.142836	N
hsa-mir-4748	2	0.285673	N
hsa-mir-4749	3	0.428509	N
hsa-mir-4750	1	0.142836	N
hsa-mir-4751	2	0.285673	N
hsa-mir-4752	1	0.142836	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.142836	N
hsa-mir-4755	4	0.571345	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	3	0.428509	N
hsa-mir-4759	1	0.142836	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	9	1.285527	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	6	0.857018	N
hsa-mir-4767	1	0.142836	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.142836	N
hsa-mir-4771-2	2	0.285673	N
hsa-mir-4772	18	2.571053	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.142836	N
hsa-mir-4775	1	0.142836	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.285673	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	3	0.428509	N
hsa-mir-4782	3	0.428509	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	9	1.285527	N
hsa-mir-4785	1	0.142836	N
hsa-mir-4786	20	2.856726	N
hsa-mir-4787	3	0.428509	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	18	2.571053	N
hsa-mir-4792	1	0.142836	N
hsa-mir-4793	6	0.857018	N
hsa-mir-4794	2	0.285673	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	6	0.857018	N
hsa-mir-4798	2	0.285673	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.142836	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	29	4.142252	N
hsa-mir-484	1052	150.263776	N
hsa-mir-485	62	8.855850	N
hsa-mir-486-1	737	105.270345	N
hsa-mir-486-2	751	107.270053	N
hsa-mir-487a	23	3.285235	N
hsa-mir-487b	61	8.713014	N
hsa-mir-488	4	0.571345	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	2	0.285673	N
hsa-mir-491	23	3.285235	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	141	20.139917	N
hsa-mir-494	14	1.999708	N
hsa-mir-495	109	15.569155	N
hsa-mir-496	36	5.142106	N
hsa-mir-497	131	18.711554	N
hsa-mir-498	1	0.142836	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	2	0.285673	N
hsa-mir-499b	1	0.142836	N
hsa-mir-5000	34	4.856434	N
hsa-mir-5001	16	2.285381	N
hsa-mir-5002	1	0.142836	N
hsa-mir-5003	6	0.857018	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.142836	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	3	0.428509	N
hsa-mir-5009	2	0.285673	N
hsa-mir-500a	2547	363.804027	Y
hsa-mir-500b	76	10.855558	Y
hsa-mir-501	399	56.991679	N
hsa-mir-5010	9	1.285527	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	166	23.710824	Y
hsa-mir-503	81	11.569739	N
hsa-mir-504	3	0.428509	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	475	67.847237	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	13	1.856872	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	1	0.142836	N
hsa-mir-509-2	2	0.285673	N
hsa-mir-509-3	1	0.142836	N
hsa-mir-5090	1	0.142836	N
hsa-mir-5091	2	0.285673	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	130	18.568718	N
hsa-mir-512-1	6	0.857018	N
hsa-mir-512-2	11	1.571199	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	2	0.285673	N
hsa-mir-514a-2	3	0.428509	N
hsa-mir-514a-3	1	0.142836	N
hsa-mir-514b	1	0.142836	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	3	0.428509	N
hsa-mir-516a-1	5	0.714181	Y
hsa-mir-516a-2	6	0.857018	N
hsa-mir-516b-1	1	0.142836	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	4	0.571345	Y
hsa-mir-517b	4	0.571345	Y
hsa-mir-517c	4	0.571345	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.428509	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	4	0.571345	Y
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	2	0.285673	N
hsa-mir-518c	4	0.571345	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	2	0.285673	Y
hsa-mir-518f	3	0.428509	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	13	1.856872	N
hsa-mir-519a-2	8	1.142690	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.142836	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	5	0.714181	N
hsa-mir-520b	6	0.857018	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	2	0.285673	N
hsa-mir-520g	3	0.428509	Y
hsa-mir-520h	3	0.428509	Y
hsa-mir-521-1	2	0.285673	N
hsa-mir-521-2	1	0.142836	N
hsa-mir-522	4	0.571345	N
hsa-mir-523	1	0.142836	N
hsa-mir-524	1	0.142836	N
hsa-mir-525	2	0.285673	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	4	0.571345	N
hsa-mir-527	3	0.428509	Y
hsa-mir-532	13721	1959.856718	N
hsa-mir-539	40	5.713452	N
hsa-mir-541	11	1.571199	N
hsa-mir-542	1498	213.968761	N
hsa-mir-543	45	6.427633	N
hsa-mir-544a	1	0.142836	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	12	1.714035	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.285673	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.142836	N
hsa-mir-548au	8	1.142690	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	2	0.285673	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	42	5.999124	N
hsa-mir-548ba	2	0.285673	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.428509	N
hsa-mir-548d-2	2	0.285673	N
hsa-mir-548e	5	0.714181	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	2	0.285673	N
hsa-mir-548k	9	1.285527	N
hsa-mir-548l	2	0.285673	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	5	0.714181	N
hsa-mir-548o-2	4	0.571345	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.285673	N
hsa-mir-548s	12	1.714035	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	17	2.428217	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.142836	N
hsa-mir-550a-1	75	10.712722	N
hsa-mir-550a-2	63	8.998686	N
hsa-mir-550a-3	23	3.285235	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	30	4.285089	N
hsa-mir-551b	11	1.571199	N
hsa-mir-552	5	0.714181	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.142836	N
hsa-mir-556	4	0.571345	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.142836	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	6	0.857018	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	1	0.142836	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	1	0.142836	N
hsa-mir-5586	23	3.285235	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	112	15.997664	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.285673	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.142836	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	12	1.714035	N
hsa-mir-5684	2	0.285673	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.142836	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.571345	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	6	0.857018	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	6	0.857018	N
hsa-mir-5699	25	3.570907	N
hsa-mir-570	13	1.856872	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	5	0.714181	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	17	2.428217	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	15	2.142544	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	661	94.414787	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	165	23.567988	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	12	1.714035	N
hsa-mir-580	12	1.714035	N
hsa-mir-581	2	0.285673	N
hsa-mir-582	19762	2822.730738	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	219	31.281147	N
hsa-mir-585	2	0.285673	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.428509	N
hsa-mir-589	1444	206.255601	N
hsa-mir-590	420	59.991241	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	157	22.425297	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.142836	N
hsa-mir-598	308	43.993577	N
hsa-mir-599	1	0.142836	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	1	0.142836	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.428509	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.142836	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.142836	N
hsa-mir-612	8	1.142690	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.285673	N
