miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	10	3.017898	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	2	0.603580	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	45	13.580539	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	64	19.314545	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	323	97.478094	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	17	5.130426	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	9	2.716108	N
hsa-mir-4424	1	0.301790	N
hsa-mir-4425	2	0.603580	N
hsa-mir-4426	1	0.301790	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	5	1.508949	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.905369	N
hsa-mir-4443	6	1.810739	N
hsa-mir-4444-1	8	2.414318	N
hsa-mir-4444-2	4	1.207159	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.301790	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	8	2.414318	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	13	3.923267	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	14	4.225057	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	2	0.603580	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	4	1.207159	N
hsa-mir-4470	3	0.905369	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	4	1.207159	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.603580	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	1	0.301790	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1	0.301790	N
hsa-mir-449b	4	1.207159	N
hsa-mir-449c	1	0.301790	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	1	0.301790	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.301790	N
hsa-mir-4505	2	0.603580	N
hsa-mir-4506	1	0.301790	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	12	3.621477	N
hsa-mir-450a-2	9	2.716108	N
hsa-mir-450b	38	11.468011	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.301790	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	10	3.017898	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	5491	1657.127595	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	128	38.629090	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	10	3.017898	N
hsa-mir-4522	3	0.905369	N
hsa-mir-4523	12	3.621477	N
hsa-mir-4524a	2	0.603580	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.603580	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.301790	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.301790	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	111	33.498664	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3054	921.665940	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	29	8.751903	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	14	4.225057	N
hsa-mir-4639	1	0.301790	N
hsa-mir-4640	2	0.603580	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.301790	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	8	2.414318	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	4	1.207159	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.603580	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	3	0.905369	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	5	1.508949	N
hsa-mir-4658	18	5.432216	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	2	0.603580	N
hsa-mir-4660	4	1.207159	N
hsa-mir-4661	20	6.035795	N
hsa-mir-4662a	25	7.544744	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	11	3.319687	N
hsa-mir-4665	3	0.905369	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	6	1.810739	N
hsa-mir-4669	1	0.301790	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.603580	N
hsa-mir-4677	158	47.682783	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.603580	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	8	2.414318	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.603580	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	6	1.810739	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	3	0.905369	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	3	0.905369	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	2	0.603580	N
hsa-mir-4707	11	3.319687	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	29	8.751903	N
hsa-mir-4710	1	0.301790	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.301790	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	1	0.301790	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.301790	N
hsa-mir-4724	27	8.148324	N
hsa-mir-4725	9	2.716108	N
hsa-mir-4726	1	0.301790	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	5	1.508949	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	5	1.508949	N
hsa-mir-4733	3	0.905369	N
hsa-mir-4734	4	1.207159	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.301790	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	5	1.508949	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	2	0.603580	N
hsa-mir-4741	11	3.319687	N
hsa-mir-4742	22	6.639375	N
hsa-mir-4743	2	0.603580	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.603580	N
hsa-mir-4746	110	33.196874	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.301790	N
hsa-mir-4750	1	0.301790	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	3	0.905369	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	3	0.905369	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.301790	N
hsa-mir-4762	4	1.207159	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.603580	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.301790	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	7	2.112528	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	2	0.603580	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.301790	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	5	1.508949	N
hsa-mir-4781	5	1.508949	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	8	2.414318	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	40	12.071591	N
hsa-mir-4787	7	2.112528	N
hsa-mir-4788	4	1.207159	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	1	0.301790	N
hsa-mir-4793	2	0.603580	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	8	2.414318	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.603580	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	3	0.905369	N
hsa-mir-483	22	6.639375	N
hsa-mir-484	703	212.158204	N
hsa-mir-485	34	10.260852	N
hsa-mir-486-1	773	233.283488	N
hsa-mir-486-2	794	239.621073	N
hsa-mir-487a	4	1.207159	N
hsa-mir-487b	30	9.053693	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	2	0.603580	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	41	12.373380	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	133	40.138039	N
hsa-mir-494	8	2.414318	N
hsa-mir-495	55	16.598437	N
hsa-mir-496	24	7.242954	N
hsa-mir-497	55	16.598437	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	3	0.905369	N
hsa-mir-499a	0	0.000000	N
hsa-mir-499b	1	0.301790	N
hsa-mir-5000	7	2.112528	N
hsa-mir-5001	48	14.485909	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	2	0.603580	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.301790	N
hsa-mir-500a	4328	1306.146099	Y
hsa-mir-500b	170	51.304260	Y
hsa-mir-501	1144	345.247490	N
hsa-mir-5010	39	11.769801	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	302	91.140509	Y
hsa-mir-503	95	28.670028	N
hsa-mir-504	2	0.603580	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	244	73.636702	N
hsa-mir-506	601	181.375648	N
hsa-mir-507	24	7.242954	N
hsa-mir-508	31457	9493.400612	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2677	807.891199	N
hsa-mir-509-2	2659	802.458983	N
hsa-mir-509-3	2849	859.799038	N
hsa-mir-5090	7	2.112528	N
hsa-mir-5091	3	0.905369	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.301790	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	36	10.864432	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	138	41.646987	N
hsa-mir-512-1	1	0.301790	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	26	7.846534	Y
hsa-mir-513a-2	45	13.580539	Y
hsa-mir-513b	54	16.296647	N
hsa-mir-513c	218	65.790169	Y
hsa-mir-514a-1	1147	346.152860	N
hsa-mir-514a-2	1183	357.017291	N
hsa-mir-514a-3	1183	357.017291	N
hsa-mir-514b	165	49.795311	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	2	0.603580	N
hsa-mir-517a	2	0.603580	Y
hsa-mir-517b	2	0.603580	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	18	5.432216	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.301790	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	1	0.301790	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.301790	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	3	0.905369	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	2	0.603580	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	1	0.301790	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.301790	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	4	1.207159	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6744	2035.270170	N
hsa-mir-539	32	9.657272	N
hsa-mir-541	5	1.508949	N
hsa-mir-542	731	220.608318	N
hsa-mir-543	11	3.319687	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.301790	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.301790	N
hsa-mir-548au	2	0.603580	N
hsa-mir-548av	1	0.301790	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	3	0.905369	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	0	0.000000	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.905369	N
hsa-mir-548d-2	1	0.301790	N
hsa-mir-548e	7	2.112528	N
hsa-mir-548f-1	2	0.603580	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	1	0.301790	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	2	0.603580	N
hsa-mir-548k	3	0.905369	N
hsa-mir-548l	1	0.301790	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.301790	N
hsa-mir-548o	3	0.905369	N
hsa-mir-548o-2	4	1.207159	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.301790	N
hsa-mir-548s	3	0.905369	N
hsa-mir-548t	1	0.301790	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	13	3.923267	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	8	2.414318	N
hsa-mir-550a-1	101	30.480766	N
hsa-mir-550a-2	98	29.575397	N
hsa-mir-550a-3	49	14.787698	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.603580	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.301790	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.301790	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.603580	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	4	1.207159	N
hsa-mir-5582	1	0.301790	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	7	2.112528	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	1	0.301790	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	2	0.603580	N
hsa-mir-5589	1	0.301790	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.905369	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	7	2.112528	N
hsa-mir-5684	4	1.207159	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.301790	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	3	0.905369	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	3	0.905369	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	15	4.526846	N
hsa-mir-5699	26	7.846534	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	3	0.905369	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	2	0.603580	N
hsa-mir-573	2	0.603580	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1972	595.129415	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	131	39.534459	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	1	0.301790	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	6	1.810739	N
hsa-mir-580	2	0.603580	N
hsa-mir-581	4	1.207159	N
hsa-mir-582	597	180.168489	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	16559	4997.336705	N
hsa-mir-585	42	12.675170	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	2167	653.978419	N
hsa-mir-590	120	36.214772	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	3	0.905369	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.301790	N
hsa-mir-598	43	12.976960	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.905369	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.301790	N
hsa-mir-612	2	0.603580	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	1.508949	N
