miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	29	5.650545	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	3900	759.900925	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	1963	382.483465	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	2	0.389693	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	351	68.391083	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	1	0.194846	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	8	1.558771	N
hsa-mir-4424	2	0.389693	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	5	0.974232	N
hsa-mir-4433b	1	0.194846	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.194846	N
hsa-mir-4443	1	0.194846	N
hsa-mir-4444-1	3	0.584539	N
hsa-mir-4444-2	4	0.779386	N
hsa-mir-4445	1	0.194846	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.194846	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.194846	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	9	1.753618	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	1	0.194846	N
hsa-mir-4466	3	0.584539	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	3	0.584539	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	21	4.091774	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.194846	N
hsa-mir-448	1	0.194846	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.194846	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	3	0.584539	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	6	1.169078	N
hsa-mir-449b	1	0.194846	N
hsa-mir-449c	1	0.194846	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	4	0.779386	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.194846	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	77	15.003172	N
hsa-mir-450a-2	84	16.367097	N
hsa-mir-450b	214	41.697128	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	3	0.584539	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	16953	3303.230865	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	133	25.914570	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.194846	N
hsa-mir-4521	22	4.286621	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	1	0.194846	N
hsa-mir-4524a	1	0.194846	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	3	0.584539	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	3	0.584539	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.194846	N
hsa-mir-4536-2	2	0.389693	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	147	28.642419	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2954	575.576239	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	3	0.584539	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	15	2.922696	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	2	0.389693	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	9	1.753618	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.194846	N
hsa-mir-4648	2	0.389693	N
hsa-mir-4649	3	0.584539	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	20	3.896928	N
hsa-mir-4653	1	0.194846	N
hsa-mir-4654	1	0.194846	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	6	1.169078	N
hsa-mir-4659a	3	0.584539	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	7	1.363925	N
hsa-mir-4660	5	0.974232	N
hsa-mir-4661	206	40.138357	N
hsa-mir-4662a	161	31.370269	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	18	3.507235	N
hsa-mir-4665	6	1.169078	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	16	3.117542	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.194846	N
hsa-mir-4671	1	0.194846	N
hsa-mir-4672	1	0.194846	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	9	1.753618	N
hsa-mir-4677	201	39.164125	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.389693	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	1	0.194846	N
hsa-mir-4685	5	0.974232	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.389693	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.389693	N
hsa-mir-4691	2	0.389693	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.389693	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	5	0.974232	N
hsa-mir-4708	2	0.389693	N
hsa-mir-4709	0	0.000000	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.194846	N
hsa-mir-4714	2	0.389693	N
hsa-mir-4715	1	0.194846	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.194846	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	1	0.194846	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.194846	N
hsa-mir-4724	4	0.779386	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	1	0.194846	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	11	2.143310	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	3	0.584539	N
hsa-mir-4732	6	1.169078	N
hsa-mir-4733	2	0.389693	N
hsa-mir-4734	1	0.194846	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	2	0.389693	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.389693	N
hsa-mir-4742	12	2.338157	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	79	15.392865	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	1	0.194846	N
hsa-mir-4749	1	0.194846	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.194846	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	4	0.779386	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.194846	N
hsa-mir-4758	2	0.389693	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.194846	N
hsa-mir-4762	4	0.779386	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	11	2.143310	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	11	2.143310	N
hsa-mir-4769	2	0.389693	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	2	0.389693	N
hsa-mir-4771-2	1	0.194846	N
hsa-mir-4772	11	2.143310	N
hsa-mir-4773-1	4	0.779386	N
hsa-mir-4773-2	3	0.584539	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.194846	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.194846	N
hsa-mir-4778	8	1.558771	N
hsa-mir-4779	1	0.194846	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	2	0.389693	N
hsa-mir-4782	1	0.194846	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.194846	N
hsa-mir-4785	1	0.194846	N
hsa-mir-4786	15	2.922696	N
hsa-mir-4787	25	4.871160	N
hsa-mir-4788	1	0.194846	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	9	1.753618	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	4	0.779386	N
hsa-mir-4794	7	1.363925	N
hsa-mir-4795	1	0.194846	N
hsa-mir-4796	2	0.389693	N
hsa-mir-4797	16	3.117542	N
hsa-mir-4798	3	0.584539	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.194846	N
hsa-mir-4803	2	0.389693	N
hsa-mir-4804	1	0.194846	N
hsa-mir-483	32	6.235085	N
hsa-mir-484	1088	211.992873	N
hsa-mir-485	1236	240.830139	N
hsa-mir-486-1	1294	252.131230	N
hsa-mir-486-2	1261	245.701299	N
hsa-mir-487a	471	91.772650	N
hsa-mir-487b	1046	203.809325	N
hsa-mir-488	2	0.389693	N
hsa-mir-489	1	0.194846	N
hsa-mir-490	23	4.481467	N
hsa-mir-491	73	14.223787	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	3528	687.418067	N
hsa-mir-494	515	100.345891	N
hsa-mir-495	1840	358.517359	N
hsa-mir-496	791	154.123495	N
hsa-mir-497	46	8.962934	N
hsa-mir-498	1482	288.762351	N
hsa-mir-4999	5	0.974232	N
hsa-mir-499a	22	4.286621	N
hsa-mir-499b	1	0.194846	N
hsa-mir-5000	18	3.507235	N
hsa-mir-5001	15	2.922696	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	2	0.389693	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	7	1.363925	N
hsa-mir-5009	1	0.194846	N
hsa-mir-500a	1792	349.164732	Y
hsa-mir-500b	99	19.289793	Y
hsa-mir-501	477	92.941728	N
hsa-mir-5010	12	2.338157	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	76	14.808326	Y
hsa-mir-503	123	23.966106	N
hsa-mir-504	33	6.429931	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1564	304.739755	N
hsa-mir-506	2	0.389693	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	385	75.015860	N
hsa-mir-5087	3	0.584539	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	1	0.194846	N
hsa-mir-509-1	18	3.507235	N
hsa-mir-509-2	21	4.091774	N
hsa-mir-509-3	25	4.871160	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	3	0.584539	N
hsa-mir-5092	2	0.389693	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	50	9.742320	N
hsa-mir-512-1	10977	2138.828833	N
hsa-mir-512-2	11110	2164.743403	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	2	0.389693	N
hsa-mir-514a-1	86	16.756790	N
hsa-mir-514a-2	83	16.172250	N
hsa-mir-514a-3	69	13.444401	N
hsa-mir-514b	2	0.389693	N
hsa-mir-515-1	1148	223.683657	Y
hsa-mir-515-2	1130	220.176422	N
hsa-mir-516a-1	4307	839.203406	Y
hsa-mir-516a-2	3429	668.128274	N
hsa-mir-516b-1	1811	352.866814	N
hsa-mir-516b-2	498	97.033503	N
hsa-mir-517a	3308	644.551861	Y
hsa-mir-517b	3209	625.262068	Y
hsa-mir-517c	1295	252.326076	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	1	0.194846	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	1888	367.869986	Y
hsa-mir-518a-2	3164	616.493981	Y
hsa-mir-518b	4888	952.409159	N
hsa-mir-518c	10933	2130.255592	Y
hsa-mir-518d	128	24.940338	N
hsa-mir-518e	3773	735.155433	Y
hsa-mir-518f	4711	917.921348	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	1	0.194846	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.194846	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	12858	2505.334894	Y
hsa-mir-519a-2	6274	1222.466257	Y
hsa-mir-519b	866	168.736975	Y
hsa-mir-519c	1287	250.767305	N
hsa-mir-519d	1576	307.077912	N
hsa-mir-519e	413	80.471559	Y
hsa-mir-520a	22096	4305.325853	Y
hsa-mir-520b	8102	1578.645459	Y
hsa-mir-520c	5073	988.455741	Y
hsa-mir-520d	1950	379.950462	Y
hsa-mir-520e	2629	512.251162	N
hsa-mir-520f	10139	1975.547557	Y
hsa-mir-520g	2875	560.183374	Y
hsa-mir-520h	1446	281.747881	Y
hsa-mir-521-1	2032	395.927866	Y
hsa-mir-521-2	174	33.903272	N
hsa-mir-522	3071	598.373266	Y
hsa-mir-523	1853	361.050362	Y
hsa-mir-524	503	98.007735	Y
hsa-mir-525	3303	643.577629	Y
hsa-mir-526a-1	47	9.157780	N
hsa-mir-526a-2	4	0.779386	N
hsa-mir-526b	10616	2068.489286	Y
hsa-mir-527	1832	356.958588	Y
hsa-mir-532	5992	1167.519574	N
hsa-mir-539	1060	206.537174	N
hsa-mir-541	191	37.215661	N
hsa-mir-542	3789	738.272975	N
hsa-mir-543	407	79.302481	N
hsa-mir-544a	10	1.948464	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	13	2.533003	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.194846	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	3	0.584539	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.194846	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	1	0.194846	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	5	0.974232	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.194846	N
hsa-mir-548au	10	1.948464	N
hsa-mir-548av	1	0.194846	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	174	33.903272	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	6	1.169078	N
hsa-mir-548d-2	7	1.363925	N
hsa-mir-548e	9	1.753618	N
hsa-mir-548f-1	61	11.885630	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	1	0.194846	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	1	0.194846	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	35	6.819624	N
hsa-mir-548k	3	0.584539	N
hsa-mir-548l	1	0.194846	N
hsa-mir-548m	2	0.389693	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	10	1.948464	N
hsa-mir-548o-2	10	1.948464	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	9	1.753618	N
hsa-mir-548t	6	1.169078	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	36	7.014470	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	2	0.389693	N
hsa-mir-548x-2	1	0.194846	N
hsa-mir-548y	24	4.676313	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	3	0.584539	N
hsa-mir-550a-1	24	4.676313	N
hsa-mir-550a-2	31	6.040238	N
hsa-mir-550a-3	22	4.286621	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	11	2.143310	N
hsa-mir-551b	49	9.547473	N
hsa-mir-552	9	1.753618	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.194846	N
hsa-mir-556	11	2.143310	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	24	4.676313	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	9	1.753618	N
hsa-mir-5581	4	0.779386	N
hsa-mir-5582	2	0.389693	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.194846	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	8	1.558771	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	3	0.584539	N
hsa-mir-5589	1	0.194846	N
hsa-mir-559	20	3.896928	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	51	9.937166	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.194846	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	1	0.194846	N
hsa-mir-5683	26	5.066006	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	1	0.194846	N
hsa-mir-5687	21	4.091774	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	0.779386	N
hsa-mir-5691	2	0.389693	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	4	0.779386	N
hsa-mir-5696	2	0.389693	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	9	1.753618	N
hsa-mir-5699	14	2.727849	N
hsa-mir-570	32	6.235085	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.389693	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	3	0.584539	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	3	0.584539	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	58	11.301091	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	384	74.821014	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	228	44.424977	N
hsa-mir-577	1	0.194846	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	11	2.143310	N
hsa-mir-580	9	1.753618	N
hsa-mir-581	2	0.389693	N
hsa-mir-582	3237	630.717767	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	1365	265.965324	N
hsa-mir-585	9	1.753618	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	630	122.753226	N
hsa-mir-590	387	75.405553	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	3	0.584539	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.389693	N
hsa-mir-598	152	29.616651	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.584539	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	13	2.533003	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
