miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	6	0.640081	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.320040	N
hsa-mir-616	617	65.821660	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.426721	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	0.746761	N
hsa-mir-625	837	89.291296	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.066802	N
hsa-mir-628	145	15.468624	N
hsa-mir-629	236	25.176518	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.213360	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.746761	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.213360	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	12	1.280162	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.640081	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.106680	N
hsa-mir-6501	1	0.106680	N
hsa-mir-6502	1	0.106680	N
hsa-mir-6503	1	0.106680	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.533401	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	4	0.426721	N
hsa-mir-651	17	1.813563	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.066802	N
hsa-mir-6511b-2	9	0.960121	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	7	0.746761	N
hsa-mir-6515	1	0.106680	N
hsa-mir-6516	2	0.213360	N
hsa-mir-652	99	10.561336	N
hsa-mir-653	28	2.987045	N
hsa-mir-654	52	5.547368	N
hsa-mir-655	3	0.320040	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	0.853441	N
hsa-mir-660	342	36.484616	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	537	57.287247	N
hsa-mir-664b	45	4.800607	N
hsa-mir-665	2	0.213360	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.106680	N
hsa-mir-671	64	6.827530	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.426721	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.106680	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.213360	N
hsa-mir-6721	1	0.106680	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.106680	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.426721	N
hsa-mir-6734	4	0.426721	N
hsa-mir-6735	1	0.106680	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.106680	N
hsa-mir-6740	1	0.106680	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.106680	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.213360	N
hsa-mir-6747	2	0.213360	N
hsa-mir-6748	1	0.106680	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	41	4.373887	N
hsa-mir-6750	2	0.213360	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.426721	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.320040	N
hsa-mir-6758	1	0.106680	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	195	20.802632	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	0.853441	N
hsa-mir-6762	3	0.320040	N
hsa-mir-6763	1	0.106680	N
hsa-mir-6764	2	0.213360	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.106680	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.106680	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.106680	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.213360	N
hsa-mir-6781	1	0.106680	N
hsa-mir-6782	1	0.106680	N
hsa-mir-6783	2	0.213360	N
hsa-mir-6784	1	0.106680	N
hsa-mir-6785	1	0.106680	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.106680	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.213360	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.320040	N
hsa-mir-6798	9	0.960121	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.106680	N
hsa-mir-6801	2	0.213360	N
hsa-mir-6802	7	0.746761	N
hsa-mir-6803	3	0.320040	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	0.746761	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	6	0.640081	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.320040	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.213360	N
hsa-mir-6813	1	0.106680	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	0.533401	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	5	0.533401	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.213360	N
hsa-mir-6821	1	0.106680	N
hsa-mir-6822	2	0.213360	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.106680	N
hsa-mir-6826	4	0.426721	N
hsa-mir-6827	1	0.106680	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.213360	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.106680	N
hsa-mir-6834	1	0.106680	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	14	1.493522	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.106680	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	0.853441	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.106680	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.213360	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.213360	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.426721	N
hsa-mir-6853	4	0.426721	N
hsa-mir-6854	2	0.213360	N
hsa-mir-6855	4	0.426721	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.213360	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	11	1.173482	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.106680	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	8	0.853441	N
hsa-mir-6875	9	0.960121	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.640081	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.106680	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.106680	N
hsa-mir-6882	1	0.106680	N
hsa-mir-6883	1	0.106680	N
hsa-mir-6884	2	0.213360	N
hsa-mir-6885	1	0.106680	N
hsa-mir-6886	1	0.106680	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.106680	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.106680	N
hsa-mir-6892	8	0.853441	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.320040	N
hsa-mir-7-1	196	20.909312	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	630	67.208502	N
hsa-mir-7106	3	0.320040	N
hsa-mir-7107	1	0.106680	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.106680	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.213360	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.106680	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.106680	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	193	20.589271	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	33	3.520445	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	1.493522	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	9	0.960121	N
hsa-mir-766	332	35.417814	N
hsa-mir-767	22	2.346964	N
hsa-mir-769	75	8.001012	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.213360	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.640081	N
hsa-mir-7706	24	2.560324	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.106680	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.106680	N
hsa-mir-7850	2	0.213360	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	0.853441	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	1	0.106680	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	731	77.983199	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	13	1.386842	N
hsa-mir-885	472	50.353037	N
hsa-mir-887	434	46.299190	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	35	3.733806	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	53	5.654049	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	9196	981.030774	N
hsa-mir-9-2	9126	973.563162	N
hsa-mir-9-3	9341	996.499397	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	18118	1932.831183	N
hsa-mir-92a-2	16583	1769.077133	N
hsa-mir-92b	512	54.620243	N
hsa-mir-93	28083	2995.899001	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	17	1.813563	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.533401	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.533401	N
hsa-mir-940	1	0.106680	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	17	1.813563	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	140	14.935223	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	172	18.348988	N
hsa-mir-98	499	53.233401	N
hsa-mir-99a	8078	861.762352	Y
hsa-mir-99b	580051	61879.934891	N
