miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	20	2.992983	N
hsa-mir-616	8	1.197193	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.149649	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	0.748246	N
hsa-mir-625	1700	254.403538	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.346842	N
hsa-mir-628	164	24.542459	N
hsa-mir-629	567	84.851062	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.299298	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	5	0.748246	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	11	1.646141	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.149649	N
hsa-mir-6503	1	0.149649	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.448947	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.149649	N
hsa-mir-6508	1	0.149649	N
hsa-mir-6509	7	1.047544	N
hsa-mir-651	44	6.584562	N
hsa-mir-6510	2	0.299298	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.496491	N
hsa-mir-6511b-2	7	1.047544	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.299298	N
hsa-mir-6514	3	0.448947	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.149649	N
hsa-mir-652	343	51.329655	N
hsa-mir-653	100	14.964914	N
hsa-mir-654	16	2.394386	N
hsa-mir-655	4	0.598597	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.897895	N
hsa-mir-660	196	29.331231	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	85	12.720177	N
hsa-mir-664b	6	0.897895	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	59	8.829299	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	2	0.299298	N
hsa-mir-6716	4	0.598597	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.149649	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.299298	N
hsa-mir-6721	1	0.149649	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.149649	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.149649	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.299298	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	7	1.047544	N
hsa-mir-6731	1	0.149649	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.149649	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	8	1.197193	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.299298	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	165	24.692108	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.748246	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	34	5.088071	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.299298	N
hsa-mir-6762	1	0.149649	N
hsa-mir-6763	1	0.149649	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.448947	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.149649	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	0.448947	N
hsa-mir-6781	1	0.149649	N
hsa-mir-6782	2	0.299298	N
hsa-mir-6783	2	0.299298	N
hsa-mir-6784	1	0.149649	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.149649	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.448947	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	0.897895	N
hsa-mir-6803	3	0.448947	N
hsa-mir-6804	1	0.149649	N
hsa-mir-6805	1	0.149649	N
hsa-mir-6806	10	1.496491	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.149649	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.448947	N
hsa-mir-6811	1	0.149649	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.149649	N
hsa-mir-6814	1	0.149649	N
hsa-mir-6815	9	1.346842	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.149649	N
hsa-mir-6818	1	0.149649	N
hsa-mir-6819	1	0.149649	N
hsa-mir-6820	1	0.149649	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.149649	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.299298	N
hsa-mir-6834	1	0.149649	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.748246	N
hsa-mir-6838	1	0.149649	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	2	0.299298	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.149649	N
hsa-mir-6852	2	0.299298	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	0.897895	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.149649	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	1	0.149649	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.149649	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.149649	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.299298	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.299298	N
hsa-mir-6875	7	1.047544	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.149649	N
hsa-mir-6878	1	0.149649	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.149649	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.299298	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.149649	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	8	1.197193	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.149649	N
hsa-mir-6895	1	0.149649	N
hsa-mir-7-1	138	20.651581	N
hsa-mir-7-2	5	0.748246	N
hsa-mir-7-3	2	0.299298	N
hsa-mir-708	309	46.241584	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.149649	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.299298	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.448947	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.448947	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	3	0.448947	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	660	98.768432	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	13	1.945439	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.945439	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.299298	N
hsa-mir-766	48	7.183159	N
hsa-mir-767	4	0.598597	N
hsa-mir-769	173	25.889301	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	35	5.237720	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.149649	N
hsa-mir-7845	2	0.299298	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.748246	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.897895	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	12	1.795790	N
hsa-mir-874	278	41.602461	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	12	1.795790	N
hsa-mir-877	51	7.632106	N
hsa-mir-885	12	1.795790	N
hsa-mir-887	53	7.931404	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	17	2.544035	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	1.047544	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.149649	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	7867	1177.289785	N
hsa-mir-9-2	7848	1174.446452	N
hsa-mir-9-3	7946	1189.112067	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	57021	8533.143618	N
hsa-mir-92a-2	49801	7452.676827	N
hsa-mir-92b	924	138.275805	N
hsa-mir-93	97336	14566.248702	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	116	17.359300	N
hsa-mir-935	2	0.299298	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.448947	N
hsa-mir-938	2	0.299298	N
hsa-mir-939	4	0.598597	N
hsa-mir-940	17	2.544035	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	35	5.237720	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	9	1.346842	N
hsa-mir-95	3	0.448947	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	389	58.213516	N
hsa-mir-98	851	127.351418	N
hsa-mir-99a	4802	718.615171	N
hsa-mir-99b	389888	58346.403939	N
