miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	3	0.700548	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	1615	377.128499	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	525	122.595952	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	4	0.934064	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	49	11.442289	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.233516	N
hsa-mir-4423	14	3.269225	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	5	1.167580	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	47	10.975257	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.233516	N
hsa-mir-4443	2	0.467032	N
hsa-mir-4444-1	8	1.868129	N
hsa-mir-4444-2	9	2.101645	N
hsa-mir-4445	86	20.082384	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	23	5.370870	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.233516	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.233516	N
hsa-mir-4454	1	0.233516	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	0	0.000000	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	2	0.467032	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	1	0.233516	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	3	0.700548	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	2	0.467032	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	7	1.634613	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	15	3.502741	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	1	0.233516	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	12	2.802193	N
hsa-mir-450a-2	8	1.868129	N
hsa-mir-450b	6	1.401097	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.467032	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	7	1.634613	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	2564	598.735277	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	221	51.607058	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	1	0.233516	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	5	1.167580	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.467032	N
hsa-mir-4536-2	2	0.467032	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	124	28.955996	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	474	110.686631	N
hsa-mir-4632	3	0.700548	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	0	0.000000	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	1	0.233516	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	1	0.233516	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.467032	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	32	7.472515	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.233516	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	3	0.700548	N
hsa-mir-4660	5	1.167580	N
hsa-mir-4661	314	73.324055	N
hsa-mir-4662a	137	31.991706	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.233516	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	3	0.700548	N
hsa-mir-4666b	2	0.467032	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	7	1.634613	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.233516	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.233516	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	0	0.000000	N
hsa-mir-4677	194	45.302123	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.467032	N
hsa-mir-4681	1	0.233516	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.233516	N
hsa-mir-4684	1	0.233516	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.467032	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.233516	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	2	0.467032	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	2	0.467032	N
hsa-mir-4706	3	0.700548	N
hsa-mir-4707	7	1.634613	N
hsa-mir-4708	9	2.101645	N
hsa-mir-4709	24	5.604386	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	2	0.467032	N
hsa-mir-4714	2	0.467032	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	3	0.700548	N
hsa-mir-4720	1	0.233516	N
hsa-mir-4721	1	0.233516	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.233516	N
hsa-mir-4724	5	1.167580	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	3	0.700548	N
hsa-mir-4727	1	0.233516	N
hsa-mir-4728	5	1.167580	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	1	0.233516	N
hsa-mir-4733	3	0.700548	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.233516	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.233516	N
hsa-mir-4742	4	0.934064	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	1	0.233516	N
hsa-mir-4745	9	2.101645	N
hsa-mir-4746	12	2.802193	N
hsa-mir-4747	1	0.233516	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.233516	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.467032	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.233516	N
hsa-mir-4758	30	7.005483	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	1	0.233516	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	9	2.101645	N
hsa-mir-4763	1	0.233516	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	6	1.401097	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.467032	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	2	0.467032	N
hsa-mir-4771-2	1	0.233516	N
hsa-mir-4772	24	5.604386	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.233516	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	2	0.467032	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	6	1.401097	N
hsa-mir-4781	2	0.467032	N
hsa-mir-4782	1	0.233516	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	2	0.467032	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	3	0.700548	N
hsa-mir-4787	11	2.568677	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	14	3.269225	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	1	0.233516	N
hsa-mir-4797	9	2.101645	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.233516	N
hsa-mir-4800	1	0.233516	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	4	0.934064	N
hsa-mir-4803	1	0.233516	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	2	0.467032	N
hsa-mir-484	1936	452.087167	N
hsa-mir-485	3269	763.364126	N
hsa-mir-486-1	189	44.134543	N
hsa-mir-486-2	180	42.032898	N
hsa-mir-487a	319	74.491635	N
hsa-mir-487b	550	128.433854	N
hsa-mir-488	14	3.269225	N
hsa-mir-489	4	0.934064	N
hsa-mir-490	1	0.233516	N
hsa-mir-491	16	3.736258	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2714	633.762692	N
hsa-mir-494	174	40.631801	N
hsa-mir-495	2792	651.976947	N
hsa-mir-496	360	84.065795	N
hsa-mir-497	89	20.782933	N
hsa-mir-498	111	25.920287	N
hsa-mir-4999	7	1.634613	N
hsa-mir-499a	2	0.467032	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	40	9.340644	N
hsa-mir-5001	28	6.538451	N
hsa-mir-5002	2	0.467032	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	2	0.467032	N
hsa-mir-5008	6	1.401097	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	402	93.873472	Y
hsa-mir-500b	25	5.837902	Y
hsa-mir-501	141	32.925770	N
hsa-mir-5010	1	0.233516	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	64	14.945030	Y
hsa-mir-503	11	2.568677	N
hsa-mir-504	106	24.752706	N
hsa-mir-5047	1	0.233516	N
hsa-mir-505	1625	379.463660	N
hsa-mir-506	6	1.401097	N
hsa-mir-507	1	0.233516	N
hsa-mir-508	289	67.486152	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	1	0.233516	N
hsa-mir-509-1	89	20.782933	N
hsa-mir-509-2	91	21.249965	N
hsa-mir-509-3	96	22.417545	N
hsa-mir-5090	1	0.233516	N
hsa-mir-5091	1	0.233516	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.233516	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	13	3.035709	N
hsa-mir-512-1	2116	494.120065	N
hsa-mir-512-2	2118	494.587097	N
hsa-mir-513a-1	1	0.233516	N
hsa-mir-513a-2	2	0.467032	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	1	0.233516	N
hsa-mir-514a-1	42	9.807676	N
hsa-mir-514a-2	33	7.706031	N
hsa-mir-514a-3	35	8.173063	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	213	49.738929	N
hsa-mir-515-2	202	47.170252	N
hsa-mir-516a-1	78	18.214256	Y
hsa-mir-516a-2	55	12.843385	N
hsa-mir-516b-1	171	39.931253	N
hsa-mir-516b-2	68	15.879095	N
hsa-mir-517a	591	138.008014	Y
hsa-mir-517b	586	136.840434	Y
hsa-mir-517c	117	27.321384	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.467032	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	177	41.332349	Y
hsa-mir-518a-2	189	44.134543	Y
hsa-mir-518b	664	155.054689	N
hsa-mir-518c	1204	281.153383	N
hsa-mir-518d	7	1.634613	N
hsa-mir-518e	229	53.475187	Y
hsa-mir-518f	685	159.958528	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	2	0.467032	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	1	0.233516	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	328	76.593280	N
hsa-mir-519a-2	522	121.895403	Y
hsa-mir-519b	183	42.733446	N
hsa-mir-519c	217	50.672993	N
hsa-mir-519d	319	74.491635	N
hsa-mir-519e	48	11.208773	N
hsa-mir-520a	1761	411.221850	N
hsa-mir-520b	998	233.049066	Y
hsa-mir-520c	630	147.115142	Y
hsa-mir-520d	229	53.475187	Y
hsa-mir-520e	331	77.293829	N
hsa-mir-520f	1103	257.568257	Y
hsa-mir-520g	530	123.763532	Y
hsa-mir-520h	209	48.804865	Y
hsa-mir-521-1	43	10.041192	N
hsa-mir-521-2	17	3.969774	N
hsa-mir-522	115	26.854351	Y
hsa-mir-523	449	104.848728	Y
hsa-mir-524	101	23.585126	Y
hsa-mir-525	434	101.345987	Y
hsa-mir-526a-1	11	2.568677	N
hsa-mir-526a-2	1	0.233516	N
hsa-mir-526b	1750	408.653173	Y
hsa-mir-527	129	30.123577	Y
hsa-mir-532	3156	736.976807	N
hsa-mir-539	755	176.304654	N
hsa-mir-541	23	5.370870	N
hsa-mir-542	208	48.571349	N
hsa-mir-543	656	153.186561	N
hsa-mir-544a	4	0.934064	N
hsa-mir-544b	2	0.467032	N
hsa-mir-545	12	2.802193	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.233516	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	2	0.467032	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.233516	N
hsa-mir-548au	4	0.934064	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.233516	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	21	4.903838	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.700548	N
hsa-mir-548d-2	3	0.700548	N
hsa-mir-548e	3	0.700548	N
hsa-mir-548f-1	924	215.768875	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	8	1.868129	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	5	1.167580	N
hsa-mir-548k	1	0.233516	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	1	0.233516	N
hsa-mir-548n	3	0.700548	N
hsa-mir-548o	3	0.700548	N
hsa-mir-548o-2	6	1.401097	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.467032	N
hsa-mir-548s	16	3.736258	N
hsa-mir-548t	3	0.700548	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.233516	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	167	38.997188	N
hsa-mir-548x-2	17	3.969774	N
hsa-mir-548y	76	17.747223	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	58	13.543934	N
hsa-mir-550a-2	51	11.909321	N
hsa-mir-550a-3	25	5.837902	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	7	1.634613	N
hsa-mir-551b	7	1.634613	N
hsa-mir-552	4	0.934064	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.233516	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.233516	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.934064	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	3	0.700548	N
hsa-mir-5581	8	1.868129	N
hsa-mir-5582	5	1.167580	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	17	3.969774	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	2	0.467032	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	10	2.335161	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	3	0.700548	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	1	0.233516	N
hsa-mir-5683	2	0.467032	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	2	0.467032	N
hsa-mir-5687	5	1.167580	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.467032	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	0	0.000000	N
hsa-mir-5697	1	0.233516	N
hsa-mir-5698	5	1.167580	N
hsa-mir-5699	22	5.137354	N
hsa-mir-570	3	0.700548	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	10	2.335161	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	22	5.137354	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	20	4.670322	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	204	47.637284	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	193	45.068607	N
hsa-mir-577	2	0.467032	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	17	3.969774	N
hsa-mir-580	8	1.868129	N
hsa-mir-581	3	0.700548	N
hsa-mir-582	140	32.692254	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	839	195.920007	N
hsa-mir-585	2	0.467032	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.233516	N
hsa-mir-589	694	162.060172	N
hsa-mir-590	401	93.639956	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	64	14.945030	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	6	1.401097	N
hsa-mir-598	91	21.249965	N
hsa-mir-599	3	0.700548	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.233516	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	13	3.035709	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	4	0.934064	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	1	0.233516	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.233516	N
hsa-mir-6124	0	0.000000	N
