miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.495248	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	29	4.787393	N
hsa-mir-616	33	5.447723	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.330165	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	0.825413	N
hsa-mir-625	1399	230.950428	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	2.311155	N
hsa-mir-628	38	6.273135	N
hsa-mir-629	1559	257.363629	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.330165	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.660330	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	20	3.301650	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	16	2.641320	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	32	5.282640	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.165083	N
hsa-mir-6502	1	0.165083	N
hsa-mir-6503	3	0.495248	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.165083	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.330165	N
hsa-mir-6508	1	0.165083	N
hsa-mir-6509	11	1.815908	N
hsa-mir-651	89	14.692343	N
hsa-mir-6510	310	51.175577	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	7	1.155578	N
hsa-mir-6511b-2	9	1.485743	N
hsa-mir-6512	8	1.320660	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	0.660330	N
hsa-mir-6515	1	0.165083	N
hsa-mir-6516	2	0.330165	N
hsa-mir-652	329	54.312145	N
hsa-mir-653	79	13.041518	N
hsa-mir-654	127	20.965478	N
hsa-mir-655	6	0.990495	N
hsa-mir-656	6	0.990495	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.165083	N
hsa-mir-659	16	2.641320	N
hsa-mir-660	470	77.588778	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	147	24.267129	N
hsa-mir-664b	17	2.806403	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	70	11.555776	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	6	0.990495	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.825413	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	60	9.904950	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.165083	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.165083	N
hsa-mir-6729	1	0.165083	N
hsa-mir-6730	2	0.330165	N
hsa-mir-6731	1	0.165083	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.165083	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.165083	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.165083	N
hsa-mir-6740	1	0.165083	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.330165	N
hsa-mir-6749	2	0.330165	N
hsa-mir-675	498	82.211089	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.165083	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.660330	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	1.320660	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	1.485743	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.165083	N
hsa-mir-6764	1	0.165083	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.165083	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.330165	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.165083	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.495248	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.165083	N
hsa-mir-6788	3	0.495248	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.330165	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.165083	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.330165	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.825413	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.165083	N
hsa-mir-6806	4	0.660330	N
hsa-mir-6807	1	0.165083	N
hsa-mir-6808	2	0.330165	N
hsa-mir-6809	1	0.165083	N
hsa-mir-6810	1	0.165083	N
hsa-mir-6811	1	0.165083	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.330165	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.165083	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.495248	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.165083	N
hsa-mir-6826	2	0.330165	N
hsa-mir-6827	1	0.165083	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.165083	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.330165	N
hsa-mir-6834	1	0.165083	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.990495	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.165083	N
hsa-mir-6840	1	0.165083	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	3.136568	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.165083	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.165083	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.660330	N
hsa-mir-6855	2	0.330165	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.165083	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.165083	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.165083	N
hsa-mir-6874	3	0.495248	N
hsa-mir-6875	2	0.330165	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.330165	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.165083	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	0.660330	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	5	0.825413	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.165083	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	134	22.121056	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	3	0.495248	N
hsa-mir-708	2376	392.236038	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.495248	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.495248	N
hsa-mir-7113	2	0.330165	N
hsa-mir-7114	1	0.165083	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.165083	N
hsa-mir-7152	1	0.165083	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.495248	N
hsa-mir-7156	15	2.476238	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	409	67.518746	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	126	20.800396	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	22	3.631815	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	45	7.428713	N
hsa-mir-767	192	31.695841	N
hsa-mir-769	206	34.006997	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.495248	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.825413	N
hsa-mir-7706	26	4.292145	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.165083	N
hsa-mir-7845	2	0.330165	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.165083	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	11	1.815908	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.495248	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.165083	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	1.155578	N
hsa-mir-874	265	43.746864	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.825413	N
hsa-mir-877	18	2.971485	N
hsa-mir-885	3	0.495248	N
hsa-mir-887	64	10.565280	N
hsa-mir-888	1	0.165083	N
hsa-mir-889	98	16.178086	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	321	52.991485	N
hsa-mir-891b	1	0.165083	N
hsa-mir-892a	6	0.990495	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	3	0.495248	N
hsa-mir-9-1	6982	1152.606067	N
hsa-mir-9-2	6832	1127.843691	N
hsa-mir-9-3	6881	1135.932734	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	39852	6578.868085	N
hsa-mir-92a-2	35948	5934.385976	N
hsa-mir-92b	850	140.320131	N
hsa-mir-93	57547	9500.003054	N
hsa-mir-933	1	0.165083	N
hsa-mir-934	31	5.117558	N
hsa-mir-935	82	13.536766	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	13	2.146073	N
hsa-mir-938	1	0.165083	N
hsa-mir-939	10	1.650825	N
hsa-mir-940	11	1.815908	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	81	13.371683	N
hsa-mir-943	1	0.165083	N
hsa-mir-944	1536	253.566731	N
hsa-mir-95	14	2.311155	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	150	24.762376	N
hsa-mir-98	368	60.750363	N
hsa-mir-99a	5756	950.214913	N
hsa-mir-99b	145067	23948.024103	N
