miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	4	1.164147	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	525	152.794258	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	202	58.789410	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	43	12.514577	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	9	2.619330	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	1	0.291037	N
hsa-mir-4424	2	0.582073	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	150	43.655502	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	1	0.291037	N
hsa-mir-4444-1	3	0.873110	N
hsa-mir-4444-2	8	2.328293	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.291037	N
hsa-mir-4452	1	0.291037	N
hsa-mir-4453	1	0.291037	N
hsa-mir-4454	1	0.291037	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	1	0.291037	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.873110	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.291037	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	3	0.873110	N
hsa-mir-4474	1	0.291037	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.291037	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	2	0.582073	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.582073	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	6	1.746220	N
hsa-mir-449b	3	0.873110	N
hsa-mir-449c	1	0.291037	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	14	4.074514	N
hsa-mir-450a-2	12	3.492440	N
hsa-mir-450b	26	7.566954	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.291037	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	7	2.037257	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.291037	N
hsa-mir-451a	524	152.503221	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	71	20.663604	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	13	3.783477	N
hsa-mir-4522	5	1.455183	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	1	0.291037	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	1	0.291037	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	2	0.582073	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	42	12.223541	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	607	176.659266	N
hsa-mir-4632	3	0.873110	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	0	0.000000	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	2	0.582073	N
hsa-mir-4639	1	0.291037	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.291037	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.291037	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	13	3.783477	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.582073	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	2	0.582073	N
hsa-mir-4661	95	27.648485	N
hsa-mir-4662a	16	4.656587	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.291037	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	17	4.947624	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	1	0.291037	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	9	2.619330	N
hsa-mir-4677	163	47.438979	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	1	0.291037	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	1	0.291037	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.873110	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.291037	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.291037	N
hsa-mir-4706	1	0.291037	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	1	0.291037	N
hsa-mir-4709	0	0.000000	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	4	1.164147	N
hsa-mir-4714	1	0.291037	N
hsa-mir-4715	1	0.291037	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	1	0.291037	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.291037	N
hsa-mir-4724	1	0.291037	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.291037	N
hsa-mir-4728	7	2.037257	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	2	0.582073	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.291037	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	4	1.164147	N
hsa-mir-4742	5	1.455183	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.291037	N
hsa-mir-4746	24	6.984880	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	1	0.291037	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	6	1.746220	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	12	3.492440	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	1	0.291037	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	8	2.328293	N
hsa-mir-4767	1	0.291037	N
hsa-mir-4768	2	0.582073	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	1	0.291037	N
hsa-mir-4772	69	20.081531	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	1.164147	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.291037	N
hsa-mir-4780	2	0.582073	N
hsa-mir-4781	2	0.582073	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	3	0.873110	N
hsa-mir-4787	8	2.328293	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	20	5.820734	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	3	0.873110	N
hsa-mir-4797	10	2.910367	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.873110	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	2	0.582073	N
hsa-mir-484	792	230.501052	N
hsa-mir-485	677	197.031833	N
hsa-mir-486-1	154	44.819649	N
hsa-mir-486-2	120	34.924402	N
hsa-mir-487a	133	38.707879	N
hsa-mir-487b	228	66.356363	N
hsa-mir-488	6	1.746220	N
hsa-mir-489	2	0.582073	N
hsa-mir-490	1	0.291037	N
hsa-mir-491	8	2.328293	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	858	249.709473	N
hsa-mir-494	120	34.924402	N
hsa-mir-495	483	140.570717	N
hsa-mir-496	485	141.152790	N
hsa-mir-497	77	22.409824	N
hsa-mir-498	123	35.797512	N
hsa-mir-4999	20	5.820734	N
hsa-mir-499a	4	1.164147	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	9	2.619330	N
hsa-mir-5001	11	3.201403	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	1	0.291037	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	1	0.291037	N
hsa-mir-5008	6	1.746220	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	598	174.039935	Y
hsa-mir-500b	27	7.857990	Y
hsa-mir-501	227	66.065327	N
hsa-mir-5010	10	2.910367	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	56	16.298054	Y
hsa-mir-503	29	8.440064	N
hsa-mir-504	11	3.201403	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	891	259.313683	N
hsa-mir-506	8	2.328293	N
hsa-mir-507	5	1.455183	N
hsa-mir-508	427	124.272663	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	16	4.656587	N
hsa-mir-509-2	20	5.820734	N
hsa-mir-509-3	16	4.656587	N
hsa-mir-5090	1	0.291037	N
hsa-mir-5091	2	0.582073	N
hsa-mir-5092	2	0.582073	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.291037	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	84	24.447081	N
hsa-mir-512-1	595	173.166825	N
hsa-mir-512-2	679	197.613907	N
hsa-mir-513a-1	1	0.291037	N
hsa-mir-513a-2	1	0.291037	N
hsa-mir-513b	1	0.291037	N
hsa-mir-513c	2	0.582073	N
hsa-mir-514a-1	58	16.880128	N
hsa-mir-514a-2	56	16.298054	N
hsa-mir-514a-3	61	17.753238	N
hsa-mir-514b	1	0.291037	N
hsa-mir-515-1	79	22.991898	N
hsa-mir-515-2	89	25.902265	Y
hsa-mir-516a-1	86	25.029155	Y
hsa-mir-516a-2	76	22.118788	N
hsa-mir-516b-1	39	11.350431	N
hsa-mir-516b-2	13	3.783477	N
hsa-mir-517a	225	65.483253	Y
hsa-mir-517b	217	63.154960	Y
hsa-mir-517c	62	18.044274	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	1.164147	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	97	28.230558	Y
hsa-mir-518a-2	137	39.872025	Y
hsa-mir-518b	395	114.959489	N
hsa-mir-518c	652	189.755916	Y
hsa-mir-518d	7	2.037257	N
hsa-mir-518e	158	45.983796	Y
hsa-mir-518f	200	58.207336	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	489	142.316937	N
hsa-mir-519a-2	267	77.706794	Y
hsa-mir-519b	73	21.245678	N
hsa-mir-519c	86	25.029155	N
hsa-mir-519d	113	32.887145	N
hsa-mir-519e	23	6.693844	Y
hsa-mir-520a	1437	418.219711	N
hsa-mir-520b	511	148.719744	Y
hsa-mir-520c	369	107.392535	Y
hsa-mir-520d	78	22.700861	Y
hsa-mir-520e	146	42.491355	N
hsa-mir-520f	938	272.992407	Y
hsa-mir-520g	143	41.618245	Y
hsa-mir-520h	48	13.969761	Y
hsa-mir-521-1	92	26.775375	N
hsa-mir-521-2	8	2.328293	N
hsa-mir-522	114	33.178182	Y
hsa-mir-523	150	43.655502	Y
hsa-mir-524	44	12.805614	Y
hsa-mir-525	163	47.438979	Y
hsa-mir-526a-1	2	0.582073	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	517	150.465964	Y
hsa-mir-527	95	27.648485	Y
hsa-mir-532	3160	919.675913	N
hsa-mir-539	458	133.294800	N
hsa-mir-541	27	7.857990	N
hsa-mir-542	686	199.651163	N
hsa-mir-543	213	61.990813	N
hsa-mir-544a	3	0.873110	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	6	1.746220	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	2	0.582073	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	1	0.291037	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	2	0.582073	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	9	2.619330	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.582073	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.291037	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	33	9.604210	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.291037	N
hsa-mir-548d-2	1	0.291037	N
hsa-mir-548e	1	0.291037	N
hsa-mir-548f-1	27	7.857990	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	10	2.910367	N
hsa-mir-548k	1	0.291037	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	6	1.746220	N
hsa-mir-548o-2	3	0.873110	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.291037	N
hsa-mir-548s	31	9.022137	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	5	1.455183	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	5	1.455183	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	14	4.074514	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.291037	N
hsa-mir-550a-1	38	11.059394	N
hsa-mir-550a-2	42	12.223541	N
hsa-mir-550a-3	48	13.969761	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.291037	N
hsa-mir-551b	12	3.492440	N
hsa-mir-552	15	4.365550	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.582073	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.291037	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	5	1.455183	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.291037	N
hsa-mir-5582	2	0.582073	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	31	9.022137	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	6	1.746220	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.873110	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.582073	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	2	0.582073	N
hsa-mir-5684	1	0.291037	N
hsa-mir-5685	7	2.037257	N
hsa-mir-5687	5	1.455183	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	1.164147	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	0	0.000000	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	8	2.328293	N
hsa-mir-5699	21	6.111770	N
hsa-mir-570	5	1.455183	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	13	3.783477	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	20	5.820734	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	9	2.619330	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	143	41.618245	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	84	24.447081	N
hsa-mir-577	4	1.164147	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	12	3.492440	N
hsa-mir-580	6	1.746220	N
hsa-mir-581	4	1.164147	N
hsa-mir-582	642	186.845549	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	140	40.745135	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	353	102.735949	N
hsa-mir-590	247	71.886060	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	8	2.328293	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	74	21.536714	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	4	1.164147	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
