miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.357745	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.536618	N
hsa-mir-616	11	1.967599	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.357745	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.715491	N
hsa-mir-625	1537	274.927244	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	3.577453	N
hsa-mir-628	97	17.350646	N
hsa-mir-629	675	120.739030	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.357745	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.178873	N
hsa-mir-642a	80	14.309811	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	1.430981	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	35	6.260542	N
hsa-mir-650	1	0.178873	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	0.536618	N
hsa-mir-6504	1	0.178873	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.536618	N
hsa-mir-6508	2	0.357745	N
hsa-mir-6509	4	0.715491	N
hsa-mir-651	16	2.861962	N
hsa-mir-6510	12	2.146472	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.430981	N
hsa-mir-6511b-2	7	1.252108	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	0	0.000000	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	6	1.073236	N
hsa-mir-652	127	22.716825	N
hsa-mir-653	19	3.398580	N
hsa-mir-654	60	10.732358	N
hsa-mir-655	5	0.894363	N
hsa-mir-656	3	0.536618	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.357745	N
hsa-mir-659	16	2.861962	N
hsa-mir-660	512	91.582790	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	225	40.246343	N
hsa-mir-664b	28	5.008434	N
hsa-mir-665	1	0.178873	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	75	13.415448	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.178873	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	1.073236	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	17	3.040835	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.178873	N
hsa-mir-6728	3	0.536618	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	5	0.894363	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.357745	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.178873	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.178873	N
hsa-mir-6738	1	0.178873	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.178873	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	7	1.252108	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.178873	N
hsa-mir-6748	1	0.178873	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	275	49.189975	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.178873	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.715491	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.178873	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.894363	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.178873	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.178873	N
hsa-mir-6764	1	0.178873	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.178873	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.178873	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.536618	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.178873	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.178873	N
hsa-mir-6788	1	0.178873	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.536618	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.178873	N
hsa-mir-6798	4	0.715491	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.536618	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	1	0.178873	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	16	2.861962	N
hsa-mir-6807	1	0.178873	N
hsa-mir-6808	1	0.178873	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.178873	N
hsa-mir-6814	2	0.357745	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.178873	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.536618	N
hsa-mir-6821	1	0.178873	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.178873	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.178873	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.178873	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.178873	N
hsa-mir-6837	5	0.894363	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	2.504217	N
hsa-mir-6843	1	0.178873	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.178873	N
hsa-mir-6852	1	0.178873	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	14	2.504217	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.178873	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.178873	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.357745	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.357745	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.178873	N
hsa-mir-6884	1	0.178873	N
hsa-mir-6885	2	0.357745	N
hsa-mir-6886	2	0.357745	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.178873	N
hsa-mir-6892	2	0.357745	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.178873	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	131	23.432315	N
hsa-mir-7-2	1	0.178873	N
hsa-mir-7-3	1	0.178873	N
hsa-mir-708	1341	239.868207	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.178873	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.178873	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.178873	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.357745	N
hsa-mir-7156	2	0.357745	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	152	27.188641	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	44	7.870396	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	1.788726	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	66	11.805594	N
hsa-mir-767	657	117.519323	N
hsa-mir-769	145	25.936532	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	24	4.292943	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	1.609854	N
hsa-mir-7706	13	2.325344	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	3	0.536618	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.357745	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.894363	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.178873	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	139	24.863297	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.178873	N
hsa-mir-877	17	3.040835	N
hsa-mir-885	2	0.357745	N
hsa-mir-887	29	5.187306	N
hsa-mir-888	16	2.861962	N
hsa-mir-889	62	11.090104	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1431	255.966744	N
hsa-mir-891b	13	2.325344	N
hsa-mir-892a	81	14.488684	N
hsa-mir-892b	10	1.788726	N
hsa-mir-892c	10	1.788726	N
hsa-mir-9-1	9004	1610.569226	N
hsa-mir-9-2	8957	1602.162212	N
hsa-mir-9-3	8892	1590.535491	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	32379	5791.717124	N
hsa-mir-92a-2	29677	5308.403258	N
hsa-mir-92b	996	178.157147	N
hsa-mir-93	45266	8096.848801	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.536618	N
hsa-mir-935	8	1.430981	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	22	3.935198	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.357745	N
hsa-mir-940	13	2.325344	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	48	8.585887	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	390	69.760329	N
hsa-mir-95	19	3.398580	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	162	28.977367	N
hsa-mir-98	312	55.808263	N
hsa-mir-99a	1503	268.845574	N
hsa-mir-99b	68780	12302.859995	N
