miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	225	46.167502	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	6041	1239.546139	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	4915	1008.503438	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	66	13.542467	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	458	93.976516	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	6	1.231133	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	3	0.615567	N
hsa-mir-4424	1	0.205189	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	2	0.410378	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	1	0.205189	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.205189	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	1	0.205189	N
hsa-mir-4444-1	1	0.205189	N
hsa-mir-4444-2	2	0.410378	N
hsa-mir-4445	13	2.667456	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	1	0.205189	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.205189	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	10	2.051889	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	9	1.846700	N
hsa-mir-4466	1	0.205189	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.205189	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	6	1.231133	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.205189	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.205189	N
hsa-mir-4492	1	0.205189	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1	0.205189	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	2	0.410378	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.205189	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	202	41.448158	N
hsa-mir-450a-2	215	44.115613	N
hsa-mir-450b	859	176.257264	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	3	0.615567	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	7	1.436322	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	4776	979.982181	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	215	44.115613	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	1	0.205189	N
hsa-mir-4521	3	0.615567	N
hsa-mir-4522	1	0.205189	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	1	0.205189	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.410378	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.205189	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	3	0.615567	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.410378	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	162	33.240602	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3357	688.819134	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	2	0.410378	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	14	2.872645	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.205189	N
hsa-mir-4641	1	0.205189	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.410378	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.205189	N
hsa-mir-4648	1	0.205189	N
hsa-mir-4649	2	0.410378	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	3	0.615567	N
hsa-mir-4652	6	1.231133	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	2	0.410378	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.205189	N
hsa-mir-4660	5	1.025944	N
hsa-mir-4661	46	9.438689	N
hsa-mir-4662a	47	9.643878	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	13	2.667456	N
hsa-mir-4665	6	1.231133	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	28	5.745289	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	2	0.410378	N
hsa-mir-4676	2	0.410378	N
hsa-mir-4677	151	30.983524	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	3	0.615567	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	4	0.820756	N
hsa-mir-4686	1	0.205189	N
hsa-mir-4687	1	0.205189	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.205189	N
hsa-mir-4691	4	0.820756	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.615567	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	2	0.410378	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	3	0.615567	N
hsa-mir-4710	2	0.410378	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	1	0.205189	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	2	0.410378	N
hsa-mir-4726	2	0.410378	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	11	2.257078	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.615567	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	2	0.410378	N
hsa-mir-4741	3	0.615567	N
hsa-mir-4742	6	1.231133	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	6	1.231133	N
hsa-mir-4746	41	8.412745	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.205189	N
hsa-mir-4750	2	0.410378	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	2	0.410378	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	11	2.257078	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	3	0.615567	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.410378	N
hsa-mir-4763	1	0.205189	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	12	2.462267	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.205189	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.205189	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	27	5.540100	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.205189	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	5	1.025944	N
hsa-mir-4778	1	0.205189	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	1	0.205189	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.205189	N
hsa-mir-4785	1	0.205189	N
hsa-mir-4786	6	1.231133	N
hsa-mir-4787	11	2.257078	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	1	0.205189	N
hsa-mir-4790	1	0.205189	N
hsa-mir-4791	7	1.436322	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.410378	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	1	0.205189	N
hsa-mir-4798	1	0.205189	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.205189	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	2498	512.561870	N
hsa-mir-484	547	112.238328	N
hsa-mir-485	1471	301.832870	N
hsa-mir-486-1	586	120.240695	N
hsa-mir-486-2	570	116.957672	N
hsa-mir-487a	515	105.672283	N
hsa-mir-487b	1635	335.483850	N
hsa-mir-488	22	4.514156	N
hsa-mir-489	4	0.820756	N
hsa-mir-490	47	9.643878	N
hsa-mir-491	20	4.103778	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	3700	759.198926	N
hsa-mir-494	387	79.408104	N
hsa-mir-495	2043	419.200921	N
hsa-mir-496	1478	303.269193	N
hsa-mir-497	28	5.745289	N
hsa-mir-498	182	37.344380	N
hsa-mir-4999	4	0.820756	N
hsa-mir-499a	6	1.231133	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	8	1.641511	N
hsa-mir-5001	11	2.257078	N
hsa-mir-5002	3	0.615567	N
hsa-mir-5003	3	0.615567	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	3	0.615567	N
hsa-mir-5009	2	0.410378	N
hsa-mir-500a	5122	1050.977540	Y
hsa-mir-500b	154	31.599090	Y
hsa-mir-501	1502	308.193726	N
hsa-mir-5010	7	1.436322	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	139	28.521257	Y
hsa-mir-503	280	57.452892	N
hsa-mir-504	26	5.334911	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	601	123.318528	N
hsa-mir-506	43	8.823123	N
hsa-mir-507	3	0.615567	N
hsa-mir-508	3114	638.958231	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	3	0.615567	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	169	34.676924	N
hsa-mir-509-2	178	36.523624	N
hsa-mir-509-3	238	48.834958	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	2	0.410378	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.615567	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	2	0.410378	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	39	8.002367	N
hsa-mir-512-1	836	171.537920	N
hsa-mir-512-2	886	181.797364	N
hsa-mir-513a-1	5	1.025944	Y
hsa-mir-513a-2	7	1.436322	Y
hsa-mir-513b	3	0.615567	N
hsa-mir-513c	14	2.872645	Y
hsa-mir-514a-1	461	94.592082	N
hsa-mir-514a-2	453	92.950571	N
hsa-mir-514a-3	480	98.490671	N
hsa-mir-514b	14	2.872645	N
hsa-mir-515-1	128	26.264179	N
hsa-mir-515-2	121	24.827857	N
hsa-mir-516a-1	469	96.233594	Y
hsa-mir-516a-2	439	90.077927	N
hsa-mir-516b-1	328	67.301959	N
hsa-mir-516b-2	179	36.728813	N
hsa-mir-517a	448	91.924627	Y
hsa-mir-517b	431	88.436415	Y
hsa-mir-517c	158	32.419846	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.615567	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	182	37.344380	Y
hsa-mir-518a-2	241	49.450525	Y
hsa-mir-518b	530	108.750116	N
hsa-mir-518c	936	192.056809	N
hsa-mir-518d	8	1.641511	N
hsa-mir-518e	312	64.018936	Y
hsa-mir-518f	670	137.476562	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	3	0.615567	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	1374	281.929547	N
hsa-mir-519a-2	654	134.193540	Y
hsa-mir-519b	89	18.261812	N
hsa-mir-519c	185	37.959946	N
hsa-mir-519d	138	28.316068	N
hsa-mir-519e	30	6.155667	N
hsa-mir-520a	1463	300.191359	N
hsa-mir-520b	721	147.941196	Y
hsa-mir-520c	354	72.636870	Y
hsa-mir-520d	187	38.370324	Y
hsa-mir-520e	453	92.950571	N
hsa-mir-520f	754	154.712430	Y
hsa-mir-520g	298	61.146292	Y
hsa-mir-520h	100	20.518890	Y
hsa-mir-521-1	192	39.396269	N
hsa-mir-521-2	13	2.667456	N
hsa-mir-522	331	67.917526	Y
hsa-mir-523	131	26.879746	N
hsa-mir-524	62	12.721712	Y
hsa-mir-525	511	104.851527	Y
hsa-mir-526a-1	4	0.820756	N
hsa-mir-526a-2	2	0.410378	N
hsa-mir-526b	2044	419.406109	Y
hsa-mir-527	175	35.908057	Y
hsa-mir-532	12773	2620.877806	N
hsa-mir-539	3487	715.493691	N
hsa-mir-541	582	119.419939	N
hsa-mir-542	11927	2447.287998	N
hsa-mir-543	621	127.422306	N
hsa-mir-544a	30	6.155667	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	9	1.846700	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.205189	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.205189	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.205189	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	1	0.205189	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.205189	N
hsa-mir-548ar	1	0.205189	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	3	0.615567	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.205189	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	16	3.283022	N
hsa-mir-548ba	1	0.205189	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.615567	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	5	1.025944	N
hsa-mir-548f-1	189	38.780702	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	3	0.615567	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	13	2.667456	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	0	0.000000	N
hsa-mir-548o-2	3	0.615567	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.205189	N
hsa-mir-548s	1	0.205189	N
hsa-mir-548t	2	0.410378	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	8	1.641511	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	13	2.667456	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	9	1.846700	N
hsa-mir-550a-2	7	1.436322	N
hsa-mir-550a-3	4	0.820756	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	19	3.898589	N
hsa-mir-551b	56	11.490578	N
hsa-mir-552	1	0.205189	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	0.615567	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	5	1.025944	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.410378	N
hsa-mir-5582	3	0.615567	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	26	5.334911	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.205189	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	6	1.231133	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	14	2.872645	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.820756	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	116	23.801912	N
hsa-mir-5684	2	0.410378	N
hsa-mir-5685	1	0.205189	N
hsa-mir-5687	5	1.025944	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.410378	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.205189	N
hsa-mir-5696	2	0.410378	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	2	0.410378	N
hsa-mir-5699	6	1.231133	N
hsa-mir-570	11	2.257078	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	1	0.205189	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	3	0.615567	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.205189	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	58	11.900956	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	565	115.931728	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	96	19.698134	N
hsa-mir-577	33	6.771234	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	3	0.615567	N
hsa-mir-580	3	0.615567	N
hsa-mir-581	2	0.410378	N
hsa-mir-582	1438	295.061637	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	324	66.481203	N
hsa-mir-585	19	3.898589	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.410378	N
hsa-mir-589	461	94.592082	N
hsa-mir-590	230	47.193447	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	13	2.667456	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	155	31.804279	N
hsa-mir-599	1	0.205189	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.410378	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	5	1.025944	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.205189	N
