miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	4	0.751733	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.187933	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	184	34.579700	N
hsa-mir-616	8	1.503465	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.503465	N
hsa-mir-625	600	112.759890	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.939666	N
hsa-mir-628	219	41.157360	N
hsa-mir-629	1425	267.804740	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.375866	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.939666	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.187933	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	21	3.946596	Y
hsa-mir-642b	2	0.375866	Y
hsa-mir-643	12	2.255198	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	2	0.375866	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.187933	N
hsa-mir-6502	3	0.563799	N
hsa-mir-6503	1	0.187933	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.187933	N
hsa-mir-6509	2	0.375866	N
hsa-mir-651	6	1.127599	N
hsa-mir-6510	2	0.375866	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	2.067265	N
hsa-mir-6511b-2	12	2.255198	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.187933	N
hsa-mir-6514	7	1.315532	N
hsa-mir-6515	2	0.375866	N
hsa-mir-6516	1	0.187933	N
hsa-mir-652	251	47.171221	N
hsa-mir-653	2	0.375866	N
hsa-mir-654	53	9.960457	N
hsa-mir-655	6	1.127599	N
hsa-mir-656	2	0.375866	N
hsa-mir-657	1	0.187933	N
hsa-mir-658	2	0.375866	N
hsa-mir-659	8	1.503465	N
hsa-mir-660	123	23.115778	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	215	40.405627	N
hsa-mir-664b	18	3.382797	N
hsa-mir-665	1	0.187933	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	29	5.450061	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.751733	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.187933	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.375866	N
hsa-mir-6721	2	0.375866	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	1.127599	N
hsa-mir-6727	1	0.187933	N
hsa-mir-6728	15	2.818997	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	3	0.563799	N
hsa-mir-6732	1	0.187933	N
hsa-mir-6733	7	1.315532	N
hsa-mir-6734	1	0.187933	N
hsa-mir-6735	3	0.563799	N
hsa-mir-6736	1	0.187933	N
hsa-mir-6737	5	0.939666	N
hsa-mir-6738	1	0.187933	N
hsa-mir-6739	5	0.939666	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.187933	N
hsa-mir-6743	2	0.375866	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.187933	N
hsa-mir-6747	2	0.375866	N
hsa-mir-6748	5	0.939666	N
hsa-mir-6749	1	0.187933	N
hsa-mir-675	29	5.450061	N
hsa-mir-6750	4	0.751733	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	1.127599	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	15	2.818997	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.751733	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.751733	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.187933	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.187933	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.187933	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	7	1.315532	N
hsa-mir-6778	1	0.187933	N
hsa-mir-6779	2	0.375866	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	3	0.563799	N
hsa-mir-6781	6	1.127599	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	0.939666	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.187933	N
hsa-mir-6787	1	0.187933	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.375866	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.375866	N
hsa-mir-6798	11	2.067265	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.187933	N
hsa-mir-6802	6	1.127599	N
hsa-mir-6803	3	0.563799	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	7	1.315532	N
hsa-mir-6806	13	2.443131	N
hsa-mir-6807	7	1.315532	N
hsa-mir-6808	9	1.691398	N
hsa-mir-6809	1	0.187933	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	6	1.127599	N
hsa-mir-6815	1	0.187933	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.187933	N
hsa-mir-6819	1	0.187933	N
hsa-mir-6820	3	0.563799	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	5	0.939666	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.187933	N
hsa-mir-6825	1	0.187933	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.187933	N
hsa-mir-6830	1	0.187933	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	4	0.751733	N
hsa-mir-6833	1	0.187933	N
hsa-mir-6834	2	0.375866	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	14	2.631064	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	30	5.637995	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	4	0.751733	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.187933	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.187933	N
hsa-mir-6851	1	0.187933	N
hsa-mir-6852	2	0.375866	N
hsa-mir-6853	1	0.187933	N
hsa-mir-6854	2	0.375866	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.375866	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	5	0.939666	N
hsa-mir-6875	1	0.187933	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.563799	N
hsa-mir-6878	1	0.187933	N
hsa-mir-6879	3	0.563799	N
hsa-mir-6880	2	0.375866	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	5	0.939666	N
hsa-mir-6885	3	0.563799	N
hsa-mir-6886	3	0.563799	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	0.563799	N
hsa-mir-6889	1	0.187933	N
hsa-mir-6890	1	0.187933	N
hsa-mir-6891	7	1.315532	N
hsa-mir-6892	13	2.443131	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.563799	N
hsa-mir-7-1	166	31.196903	N
hsa-mir-7-2	3	0.563799	N
hsa-mir-7-3	4	0.751733	N
hsa-mir-708	862	161.998376	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.751733	N
hsa-mir-7111	1	0.187933	N
hsa-mir-7112	2	0.375866	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.187933	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	23	4.322462	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	8	1.503465	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	289	54.312681	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	59	11.088056	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	51	9.584591	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	60	11.275989	N
hsa-mir-767	24	4.510396	N
hsa-mir-769	260	48.862619	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.187933	N
hsa-mir-7703	1	0.187933	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.939666	N
hsa-mir-7706	17	3.194864	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.375866	N
hsa-mir-7846	1	0.187933	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.187933	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	1.315532	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.187933	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.187933	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.563799	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	161	30.257237	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	36	6.765593	N
hsa-mir-885	3	0.563799	N
hsa-mir-887	94	17.665716	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	59	11.088056	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	11	2.067265	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5391	1013.147615	N
hsa-mir-9-2	5455	1025.175337	N
hsa-mir-9-3	5418	1018.221810	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	46802	8795.647318	N
hsa-mir-92a-2	44418	8347.614687	N
hsa-mir-92b	2935	551.583797	N
hsa-mir-93	28915	5434.087052	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	5	0.939666	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	34	6.389727	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	1.503465	N
hsa-mir-940	306	57.507544	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	21	3.946596	N
hsa-mir-943	1	0.187933	N
hsa-mir-944	1	0.187933	N
hsa-mir-95	11	2.067265	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	117	21.988179	N
hsa-mir-98	614	115.390955	N
hsa-mir-99a	1462	274.758266	Y
hsa-mir-99b	539345	101360.805151	N
