miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	72	11.684144	N
hsa-mir-616	16	2.596477	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.622798	N
hsa-mir-625	5606	909.740471	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	6	0.973679	N
hsa-mir-629	364	59.069841	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.973679	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.486839	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	5	0.811399	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	36	5.842072	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.162280	N
hsa-mir-6501	7	1.135958	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.324560	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.162280	N
hsa-mir-6507	1	0.162280	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	75	12.170984	N
hsa-mir-651	1	0.162280	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	50	8.113989	N
hsa-mir-6511b-2	36	5.842072	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.649119	N
hsa-mir-6514	11	1.785078	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.486839	N
hsa-mir-652	587	95.258233	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	141	22.881450	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.324560	N
hsa-mir-659	7	1.135958	N
hsa-mir-660	29	4.706114	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	14	2.271917	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	599	97.205591	N
hsa-mir-664b	223	36.188392	N
hsa-mir-665	5	0.811399	N
hsa-mir-668	2	0.324560	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	167	27.100724	N
hsa-mir-6715a	5	0.811399	N
hsa-mir-6715b	1	0.162280	N
hsa-mir-6716	9	1.460518	N
hsa-mir-6717	4	0.649119	N
hsa-mir-6718	3	0.486839	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.649119	N
hsa-mir-6721	5	0.811399	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.973679	N
hsa-mir-6727	2	0.324560	N
hsa-mir-6728	2	0.324560	N
hsa-mir-6729	1	0.162280	N
hsa-mir-6730	4	0.649119	N
hsa-mir-6731	1	0.162280	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.324560	N
hsa-mir-6735	3	0.486839	N
hsa-mir-6736	2	0.324560	N
hsa-mir-6737	3	0.486839	N
hsa-mir-6738	2	0.324560	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.162280	N
hsa-mir-6741	3	0.486839	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.162280	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.649119	N
hsa-mir-6748	2	0.324560	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	303	49.170775	N
hsa-mir-6750	3	0.486839	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	1.298238	N
hsa-mir-6756	1	0.162280	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.162280	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	16	2.596477	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	12	1.947357	N
hsa-mir-6762	1	0.162280	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.162280	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.324560	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	6	0.973679	N
hsa-mir-6772	5	0.811399	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	13	2.109637	N
hsa-mir-6778	3	0.486839	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.324560	N
hsa-mir-6781	3	0.486839	N
hsa-mir-6782	2	0.324560	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	4	0.649119	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.486839	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.324560	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	7	1.135958	N
hsa-mir-6794	4	0.649119	N
hsa-mir-6795	1	0.162280	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	7	1.135958	N
hsa-mir-6798	32	5.192953	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.324560	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	24	3.894715	N
hsa-mir-6803	8	1.298238	N
hsa-mir-6804	1	0.162280	N
hsa-mir-6805	3	0.486839	N
hsa-mir-6806	13	2.109637	N
hsa-mir-6807	3	0.486839	N
hsa-mir-6808	15	2.434197	N
hsa-mir-6809	2	0.324560	N
hsa-mir-6810	14	2.271917	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	5	0.811399	N
hsa-mir-6813	2	0.324560	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	7	1.135958	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	3	0.486839	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	31	5.030673	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	5	0.811399	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.162280	N
hsa-mir-6825	3	0.486839	N
hsa-mir-6826	3	0.486839	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.324560	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.162280	N
hsa-mir-6833	8	1.298238	N
hsa-mir-6834	13	2.109637	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.162280	N
hsa-mir-6837	2	0.324560	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	36	5.842072	N
hsa-mir-6843	35	5.679792	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.486839	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.162280	N
hsa-mir-6850	4	0.649119	N
hsa-mir-6851	2	0.324560	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	6	0.973679	N
hsa-mir-6854	9	1.460518	N
hsa-mir-6855	2	0.324560	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	11	1.785078	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.324560	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.162280	N
hsa-mir-6873	3	0.486839	N
hsa-mir-6874	6	0.973679	N
hsa-mir-6875	18	2.921036	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	24	3.894715	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	5	0.811399	N
hsa-mir-6880	6	0.973679	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.649119	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	9	1.460518	N
hsa-mir-6886	1	0.162280	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.324560	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	3	0.486839	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	85	13.793782	N
hsa-mir-6893	2	0.324560	N
hsa-mir-6894	3	0.486839	N
hsa-mir-6895	1	0.162280	N
hsa-mir-7-1	60	9.736787	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	4	0.649119	N
hsa-mir-708	178	28.885802	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.162280	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	24	3.894715	N
hsa-mir-7111	4	0.649119	N
hsa-mir-7112	1	0.162280	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.162280	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	7	1.135958	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.649119	N
hsa-mir-7156	10	1.622798	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1213	196.845378	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	100	16.227978	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	290	47.061137	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	5	0.811399	N
hsa-mir-7641-2	8	1.298238	N
hsa-mir-765	4	0.649119	N
hsa-mir-766	168	27.263004	N
hsa-mir-767	3	0.486839	N
hsa-mir-769	266	43.166423	N
hsa-mir-770	2	0.324560	N
hsa-mir-7702	2	0.324560	N
hsa-mir-7703	8	1.298238	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	9	1.460518	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	17	2.758756	N
hsa-mir-7846	2	0.324560	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.162280	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.973679	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.324560	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	1007	163.415743	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	75	12.170984	N
hsa-mir-885	502	81.464452	N
hsa-mir-887	88	14.280621	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	3	0.486839	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	106	17.201657	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	23	3.732435	N
hsa-mir-9-2	26	4.219274	N
hsa-mir-9-3	33	5.355233	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	206815	33561.893591	N
hsa-mir-92a-2	189344	30726.703479	N
hsa-mir-92b	15639	2537.893547	N
hsa-mir-93	38806	6297.429310	N
hsa-mir-933	4	0.649119	N
hsa-mir-934	6	0.973679	N
hsa-mir-935	595	96.556472	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	201	32.618237	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	42	6.815751	N
hsa-mir-940	202	32.780516	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	21	3.407875	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	36	5.842072	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	32	5.192953	N
hsa-mir-98	66	10.710466	N
hsa-mir-99a	4333	703.158305	Y
hsa-mir-99b	1963805	318685.851816	N
