miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	31	11.731688	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	2	0.756883	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	3012	1139.865941	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	1230	465.483103	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	24	9.082597	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	28	10.596363	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.378442	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	2	0.756883	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	1	0.378442	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	3	1.135325	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.378442	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.378442	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.378442	N
hsa-mir-4443	7	2.649091	N
hsa-mir-4444-1	3	1.135325	N
hsa-mir-4444-2	2	0.756883	N
hsa-mir-4445	33	12.488571	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.378442	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	1	0.378442	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	1.135325	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	2	0.756883	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	7	2.649091	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	1	0.378442	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	1	0.378442	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2	0.756883	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.378442	N
hsa-mir-4502	1	0.378442	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	15	5.676623	N
hsa-mir-450a-2	21	7.947272	N
hsa-mir-450b	48	18.165194	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.756883	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.756883	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.378442	N
hsa-mir-451a	2327	880.633481	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	235	88.933764	N
hsa-mir-4520-1	1	0.378442	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	4	1.513766	N
hsa-mir-4522	1	0.378442	N
hsa-mir-4523	1	0.378442	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	1	0.378442	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.378442	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	52	19.678960	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1583	599.072970	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	0	0.000000	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	6	2.270649	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.378442	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	1	0.378442	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.756883	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.378442	N
hsa-mir-4652	31	11.731688	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.378442	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	1	0.378442	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.378442	N
hsa-mir-4660	6	2.270649	N
hsa-mir-4661	105	39.736362	N
hsa-mir-4662a	13	4.919740	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	10	3.784415	N
hsa-mir-4665	1	0.378442	N
hsa-mir-4666a	1	0.378442	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	7	2.649091	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	1.135325	N
hsa-mir-4677	143	54.117141	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.378442	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.756883	N
hsa-mir-4691	1	0.378442	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	5	1.892208	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	0	0.000000	N
hsa-mir-4710	2	0.756883	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	3	1.135325	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	1	0.378442	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.378442	N
hsa-mir-4728	3	1.135325	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.378442	N
hsa-mir-4736	1	0.378442	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.756883	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.378442	N
hsa-mir-4742	8	3.027532	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	3	1.135325	N
hsa-mir-4746	22	8.325714	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	1	0.378442	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	1	0.378442	N
hsa-mir-4753	1	0.378442	N
hsa-mir-4754	1	0.378442	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	2	0.756883	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	2	0.756883	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	3	1.135325	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	3	1.135325	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.756883	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.378442	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	26	9.839480	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.378442	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.378442	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	1	0.378442	N
hsa-mir-4781	0	0.000000	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	5	1.892208	N
hsa-mir-4787	11	4.162857	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	1.135325	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.378442	N
hsa-mir-4794	4	1.513766	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	9	3.405974	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	15	5.676623	N
hsa-mir-484	569	215.333240	N
hsa-mir-485	1626	615.345956	N
hsa-mir-486-1	544	205.872202	N
hsa-mir-486-2	529	200.195579	N
hsa-mir-487a	210	79.472725	N
hsa-mir-487b	586	221.766747	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	3	1.135325	N
hsa-mir-490	3	1.135325	N
hsa-mir-491	6	2.270649	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1246	471.538168	N
hsa-mir-494	267	101.043893	N
hsa-mir-495	1990	753.098679	N
hsa-mir-496	724	273.991680	N
hsa-mir-497	9	3.405974	N
hsa-mir-498	1425	539.279205	N
hsa-mir-4999	1	0.378442	N
hsa-mir-499a	29	10.974805	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	7	2.649091	N
hsa-mir-5001	1	0.378442	N
hsa-mir-5002	1	0.378442	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	3	1.135325	N
hsa-mir-5009	1	0.378442	N
hsa-mir-500a	1212	458.671155	Y
hsa-mir-500b	52	19.678960	Y
hsa-mir-501	304	115.046230	N
hsa-mir-5010	2	0.756883	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	24	9.082597	Y
hsa-mir-503	49	18.543636	N
hsa-mir-504	17	6.433506	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	463	175.218436	N
hsa-mir-506	5	1.892208	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	177	66.984154	N
hsa-mir-5087	2	0.756883	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	28	10.596363	N
hsa-mir-509-2	34	12.867013	N
hsa-mir-509-3	26	9.839480	N
hsa-mir-5090	1	0.378442	N
hsa-mir-5091	1	0.378442	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	1.513766	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	22	8.325714	N
hsa-mir-512-1	12941	4897.412065	N
hsa-mir-512-2	12791	4840.645833	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	1	0.378442	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	27	10.217922	N
hsa-mir-514a-2	17	6.433506	N
hsa-mir-514a-3	33	12.488571	N
hsa-mir-514b	1	0.378442	N
hsa-mir-515-1	1573	595.288554	N
hsa-mir-515-2	1491	564.256347	Y
hsa-mir-516a-1	6312	2388.723047	Y
hsa-mir-516a-2	5621	2127.219938	N
hsa-mir-516b-1	4697	1777.539948	N
hsa-mir-516b-2	1097	415.150378	N
hsa-mir-517a	6397	2420.890579	Y
hsa-mir-517b	6274	2374.342269	Y
hsa-mir-517c	2466	933.236856	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	3127	1183.386719	Y
hsa-mir-518a-2	4309	1630.704628	Y
hsa-mir-518b	9174	3471.822756	N
hsa-mir-518c	16284	6162.542158	Y
hsa-mir-518d	160	60.550648	N
hsa-mir-518e	5458	2065.533966	Y
hsa-mir-518f	8265	3127.819390	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	20828	7882.180550	Y
hsa-mir-519a-2	12769	4832.320119	Y
hsa-mir-519b	1161	439.370637	Y
hsa-mir-519c	2525	955.564907	N
hsa-mir-519d	2985	1129.648019	N
hsa-mir-519e	449	169.920255	Y
hsa-mir-520a	18061	6835.032788	Y
hsa-mir-520b	10075	3812.798590	Y
hsa-mir-520c	5138	1944.432671	Y
hsa-mir-520d	3349	1267.400742	Y
hsa-mir-520e	2761	1044.877112	N
hsa-mir-520f	8972	3395.377564	Y
hsa-mir-520g	4619	1748.021508	Y
hsa-mir-520h	2161	817.812184	Y
hsa-mir-521-1	1992	753.855562	Y
hsa-mir-521-2	220	83.257140	N
hsa-mir-522	8014	3032.830561	Y
hsa-mir-523	3372	1276.104898	Y
hsa-mir-524	947	358.384145	Y
hsa-mir-525	7446	2817.875762	Y
hsa-mir-526a-1	73	27.626233	N
hsa-mir-526a-2	18	6.811948	N
hsa-mir-526b	24302	9196.886486	Y
hsa-mir-527	3080	1165.599966	Y
hsa-mir-532	4403	1666.278133	N
hsa-mir-539	764	289.129342	N
hsa-mir-541	88	33.302856	N
hsa-mir-542	1034	391.308560	N
hsa-mir-543	463	175.218436	N
hsa-mir-544a	2	0.756883	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	8	3.027532	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.378442	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	1	0.378442	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.378442	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	1	0.378442	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	17	6.433506	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.378442	N
hsa-mir-548d-2	2	0.756883	N
hsa-mir-548e	4	1.513766	N
hsa-mir-548f-1	266	100.665452	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	3	1.135325	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	25	9.461039	N
hsa-mir-548k	2	0.756883	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.378442	N
hsa-mir-548o-2	2	0.756883	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.378442	N
hsa-mir-548s	1	0.378442	N
hsa-mir-548t	3	1.135325	N
hsa-mir-548u	1	0.378442	N
hsa-mir-548v	4	1.513766	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	7	2.649091	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.756883	N
hsa-mir-550a-1	7	2.649091	N
hsa-mir-550a-2	6	2.270649	N
hsa-mir-550a-3	8	3.027532	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.378442	N
hsa-mir-551b	11	4.162857	N
hsa-mir-552	1	0.378442	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	1.135325	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.378442	N
hsa-mir-5581	0	0.000000	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.378442	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	7	2.649091	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	12	4.541299	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	1	0.378442	N
hsa-mir-5683	77	29.139999	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.756883	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.378442	N
hsa-mir-5691	1	0.378442	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	1	0.378442	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	3	1.135325	N
hsa-mir-5699	4	1.513766	N
hsa-mir-570	3	1.135325	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.378442	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	7	2.649091	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.378442	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.378442	N
hsa-mir-573	25	9.461039	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	75	28.383116	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	119	45.034544	N
hsa-mir-577	1	0.378442	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	5	1.892208	N
hsa-mir-580	8	3.027532	N
hsa-mir-581	4	1.513766	N
hsa-mir-582	822	311.078952	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	286	108.234283	N
hsa-mir-585	1	0.378442	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.756883	N
hsa-mir-589	376	142.294022	N
hsa-mir-590	145	54.874024	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	3	1.135325	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.756883	N
hsa-mir-598	132	49.954284	N
hsa-mir-599	1	0.378442	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.756883	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	2	0.756883	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
