miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	6	0.908291	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	1	0.151382	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.151382	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	761	115.201635	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	603	91.283293	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	73	11.050880	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	37	5.601131	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	3	0.454146	N
hsa-mir-4423	4	0.605528	N
hsa-mir-4424	4	0.605528	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	1	0.151382	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	91	13.775754	N
hsa-mir-4433b	2	0.302764	N
hsa-mir-4434	1	0.151382	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	1	0.151382	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.302764	N
hsa-mir-4443	1	0.151382	N
hsa-mir-4444-1	6	0.908291	N
hsa-mir-4444-2	21	3.179020	N
hsa-mir-4445	24	3.633166	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.302764	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.151382	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.151382	N
hsa-mir-4454	1	0.151382	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	7	1.059673	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	2	0.302764	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	1	0.151382	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	8	1.211055	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	1	0.151382	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.302764	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.302764	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.151382	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.151382	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.302764	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	3	0.454146	N
hsa-mir-449b	1	0.151382	N
hsa-mir-449c	3	0.454146	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.151382	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	49	7.417714	N
hsa-mir-450a-2	41	6.206658	N
hsa-mir-450b	104	15.743719	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	1	0.151382	N
hsa-mir-4515	1	0.151382	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	7	1.059673	N
hsa-mir-4518	1	0.151382	N
hsa-mir-4519	2	0.302764	N
hsa-mir-451a	270	40.873116	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	166	25.129397	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	1	0.151382	N
hsa-mir-4522	2	0.302764	N
hsa-mir-4523	2	0.302764	N
hsa-mir-4524a	1	0.151382	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	3	0.454146	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.454146	N
hsa-mir-4536-2	2	0.302764	N
hsa-mir-4537	1	0.151382	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	123	18.619975	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1701	257.500633	N
hsa-mir-4632	10	1.513819	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	8	1.211055	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	6	0.908291	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.151382	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.605528	N
hsa-mir-4646	2	0.302764	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	9	1.362437	N
hsa-mir-4653	1	0.151382	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.151382	N
hsa-mir-4658	23	3.481784	N
hsa-mir-4659a	1	0.151382	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.151382	N
hsa-mir-4660	2	0.302764	N
hsa-mir-4661	203	30.730528	N
hsa-mir-4662a	153	23.161433	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.302764	N
hsa-mir-4668	25	3.784548	N
hsa-mir-4669	1	0.151382	N
hsa-mir-4670	1	0.151382	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	2	0.302764	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.151382	N
hsa-mir-4677	102	15.440955	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.151382	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	3	0.454146	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	4	0.605528	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	2	0.302764	N
hsa-mir-4690	4	0.605528	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	1	0.151382	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.151382	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	4	0.605528	N
hsa-mir-4708	2	0.302764	N
hsa-mir-4709	5	0.756910	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	2	0.302764	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.151382	N
hsa-mir-4717	1	0.151382	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.151382	N
hsa-mir-4724	2	0.302764	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	2	0.302764	N
hsa-mir-4727	2	0.302764	N
hsa-mir-4728	4	0.605528	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	3	0.454146	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	2	0.302764	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.454146	N
hsa-mir-4739	3	0.454146	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	5	0.756910	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	2	0.302764	N
hsa-mir-4745	9	1.362437	N
hsa-mir-4746	13	1.967965	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.151382	N
hsa-mir-4750	1	0.151382	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	1	0.151382	N
hsa-mir-4753	1	0.151382	N
hsa-mir-4754	2	0.302764	N
hsa-mir-4755	1	0.151382	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.151382	N
hsa-mir-4758	51	7.720478	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	8	1.211055	N
hsa-mir-4763	2	0.302764	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	1	0.151382	N
hsa-mir-4766	3	0.454146	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	248	37.542714	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	2	0.302764	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.302764	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	1	0.151382	N
hsa-mir-4781	3	0.454146	N
hsa-mir-4782	1	0.151382	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.151382	N
hsa-mir-4786	4	0.605528	N
hsa-mir-4787	10	1.513819	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.605528	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.151382	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	18	2.724874	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	3	0.454146	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.302764	N
hsa-mir-483	1	0.151382	N
hsa-mir-484	747	113.082289	N
hsa-mir-485	882	133.518847	N
hsa-mir-486-1	265	40.116207	N
hsa-mir-486-2	305	46.171483	N
hsa-mir-487a	77	11.656407	N
hsa-mir-487b	419	63.429021	N
hsa-mir-488	3	0.454146	N
hsa-mir-489	3	0.454146	N
hsa-mir-490	2	0.302764	N
hsa-mir-491	24	3.633166	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	1397	211.480532	N
hsa-mir-494	100	15.138191	N
hsa-mir-495	1125	170.304652	N
hsa-mir-496	331	50.107413	N
hsa-mir-497	252	38.148242	N
hsa-mir-498	42	6.358040	N
hsa-mir-4999	12	1.816583	N
hsa-mir-499a	26	3.935930	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	19	2.876256	N
hsa-mir-5001	14	2.119347	N
hsa-mir-5002	1	0.151382	N
hsa-mir-5003	1	0.151382	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	4	0.605528	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2577	390.111189	Y
hsa-mir-500b	107	16.197865	Y
hsa-mir-501	583	88.255655	N
hsa-mir-5010	7	1.059673	N
hsa-mir-5011	1	0.151382	N
hsa-mir-502	161	24.372488	Y
hsa-mir-503	70	10.596734	N
hsa-mir-504	15	2.270729	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	924	139.876887	N
hsa-mir-506	150	22.707287	N
hsa-mir-507	30	4.541457	N
hsa-mir-508	17336	2624.356835	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	1	0.151382	N
hsa-mir-509-1	914	138.363068	N
hsa-mir-509-2	938	141.996234	N
hsa-mir-509-3	1257	190.287064	N
hsa-mir-5090	1	0.151382	N
hsa-mir-5091	0	0.000000	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	0.605528	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	5	0.756910	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	158	23.918342	N
hsa-mir-512-1	524	79.324122	N
hsa-mir-512-2	512	77.507539	N
hsa-mir-513a-1	13	1.967965	Y
hsa-mir-513a-2	9	1.362437	N
hsa-mir-513b	24	3.633166	N
hsa-mir-513c	61	9.234297	Y
hsa-mir-514a-1	1660	251.293975	N
hsa-mir-514a-2	1614	244.330407	N
hsa-mir-514a-3	1571	237.820985	N
hsa-mir-514b	23	3.481784	N
hsa-mir-515-1	94	14.229900	N
hsa-mir-515-2	75	11.353643	N
hsa-mir-516a-1	25	3.784548	Y
hsa-mir-516a-2	12	1.816583	N
hsa-mir-516b-1	32	4.844221	N
hsa-mir-516b-2	10	1.513819	N
hsa-mir-517a	170	25.734925	Y
hsa-mir-517b	169	25.583543	Y
hsa-mir-517c	24	3.633166	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.454146	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	31	4.692839	Y
hsa-mir-518a-2	31	4.692839	Y
hsa-mir-518b	187	28.308418	N
hsa-mir-518c	442	66.910805	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	40	6.055276	Y
hsa-mir-518f	208	31.487438	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.302764	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	124	18.771357	N
hsa-mir-519a-2	122	18.468593	Y
hsa-mir-519b	49	7.417714	N
hsa-mir-519c	64	9.688442	N
hsa-mir-519d	146	22.101759	N
hsa-mir-519e	13	1.967965	N
hsa-mir-520a	583	88.255655	N
hsa-mir-520b	221	33.455403	Y
hsa-mir-520c	116	17.560302	Y
hsa-mir-520d	45	6.812186	Y
hsa-mir-520e	65	9.839824	N
hsa-mir-520f	373	56.465453	Y
hsa-mir-520g	143	21.647613	Y
hsa-mir-520h	65	9.839824	Y
hsa-mir-521-1	3	0.454146	N
hsa-mir-521-2	1	0.151382	N
hsa-mir-522	13	1.967965	Y
hsa-mir-523	39	5.903895	Y
hsa-mir-524	20	3.027638	Y
hsa-mir-525	97	14.684046	Y
hsa-mir-526a-1	1	0.151382	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	590	89.315328	Y
hsa-mir-527	32	4.844221	Y
hsa-mir-532	11670	1766.626919	N
hsa-mir-539	1043	157.891335	N
hsa-mir-541	22	3.330402	N
hsa-mir-542	1872	283.386940	N
hsa-mir-543	142	21.496232	N
hsa-mir-544a	4	0.605528	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	6	0.908291	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.151382	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	1	0.151382	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.151382	N
hsa-mir-548ar	1	0.151382	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	8	1.211055	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.151382	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.151382	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	7	1.059673	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.454146	N
hsa-mir-548d-2	2	0.302764	N
hsa-mir-548e	4	0.605528	N
hsa-mir-548f-1	297	44.960428	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	2	0.302764	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	4	0.605528	N
hsa-mir-548k	3	0.454146	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.302764	N
hsa-mir-548o	3	0.454146	N
hsa-mir-548o-2	3	0.454146	N
hsa-mir-548p	1	0.151382	N
hsa-mir-548q	2	0.302764	N
hsa-mir-548s	6	0.908291	N
hsa-mir-548t	1	0.151382	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	4	0.605528	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	9	1.362437	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	46	6.963568	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	30	4.541457	N
hsa-mir-550a-2	43	6.509422	N
hsa-mir-550a-3	27	4.087312	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.302764	N
hsa-mir-551b	13	1.967965	N
hsa-mir-552	41	6.206658	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.151382	N
hsa-mir-556	2	0.302764	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	8	1.211055	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.302764	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.302764	N
hsa-mir-5582	1	0.151382	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	163	24.675252	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.151382	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.151382	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	33	4.995603	N
hsa-mir-5684	3	0.454146	N
hsa-mir-5685	2	0.302764	N
hsa-mir-5687	3	0.454146	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	6	0.908291	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.151382	N
hsa-mir-5696	0	0.000000	N
hsa-mir-5697	1	0.151382	N
hsa-mir-5698	48	7.266332	N
hsa-mir-5699	6	0.908291	N
hsa-mir-570	2	0.302764	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	5	0.756910	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	6	0.908291	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	2	0.302764	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	196	29.670855	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	145	21.950377	N
hsa-mir-577	37	5.601131	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	3	0.454146	N
hsa-mir-580	11	1.665201	N
hsa-mir-581	7	1.059673	N
hsa-mir-582	485	73.420228	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	497	75.236811	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	727	110.054650	N
hsa-mir-590	438	66.305278	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	21	3.179020	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.151382	N
hsa-mir-598	143	21.647613	N
hsa-mir-599	4	0.605528	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	1	0.151382	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	10	1.513819	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.151382	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.151382	N
