miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	2	0.183110	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.183110	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	7	0.640883	N
hsa-mir-616	32	2.929752	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.091555	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	1.281767	N
hsa-mir-625	774	70.863378	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	1.281767	N
hsa-mir-628	65	5.951059	N
hsa-mir-629	730	66.834969	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.091555	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.091555	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.183110	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	103	9.430139	Y
hsa-mir-642b	2	0.183110	Y
hsa-mir-643	15	1.373321	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.457774	N
hsa-mir-6502	4	0.366219	N
hsa-mir-6503	2	0.183110	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.091555	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.091555	N
hsa-mir-6509	7	0.640883	N
hsa-mir-651	24	2.197314	N
hsa-mir-6510	61	5.584840	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	0.549329	N
hsa-mir-6511b-2	5	0.457774	N
hsa-mir-6512	1	0.091555	N
hsa-mir-6513	3	0.274664	N
hsa-mir-6514	2	0.183110	N
hsa-mir-6515	2	0.183110	N
hsa-mir-6516	2	0.183110	N
hsa-mir-652	264	24.170454	N
hsa-mir-653	43	3.936854	N
hsa-mir-654	215	19.684272	N
hsa-mir-655	27	2.471978	N
hsa-mir-656	3	0.274664	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.091555	N
hsa-mir-659	15	1.373321	N
hsa-mir-660	564	51.636880	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.091555	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	364	33.325930	N
hsa-mir-664b	32	2.929752	N
hsa-mir-665	1	0.091555	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	44	4.028409	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	0.640883	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.183110	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.274664	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	3	0.274664	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.274664	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.183110	N
hsa-mir-6734	2	0.183110	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.091555	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.183110	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.183110	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	96	8.789256	N
hsa-mir-6750	1	0.091555	N
hsa-mir-6751	2	0.183110	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.091555	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.183110	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	1	0.091555	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.091555	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.091555	N
hsa-mir-6780a	1	0.091555	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.091555	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.091555	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.091555	N
hsa-mir-6788	1	0.091555	N
hsa-mir-6789	1	0.091555	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.274664	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.091555	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.091555	N
hsa-mir-6802	3	0.274664	N
hsa-mir-6803	2	0.183110	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.091555	N
hsa-mir-6806	5	0.457774	N
hsa-mir-6807	2	0.183110	N
hsa-mir-6808	2	0.183110	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.091555	N
hsa-mir-6811	1	0.091555	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	0.457774	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.091555	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.091555	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.091555	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.091555	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.274664	N
hsa-mir-6834	1	0.091555	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.183110	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.183110	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	1.007102	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	3	0.274664	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.183110	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.091555	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	1	0.091555	N
hsa-mir-6860	2	0.183110	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.457774	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.091555	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.183110	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.183110	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.091555	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	5	0.457774	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	2	0.183110	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	6	0.549329	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.091555	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	218	19.958936	N
hsa-mir-7-2	23	2.105759	N
hsa-mir-7-3	15	1.373321	N
hsa-mir-708	815	74.617123	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.091555	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.274664	N
hsa-mir-7156	4	0.366219	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	153	14.007877	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	113	10.345687	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.366219	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.366219	N
hsa-mir-766	44	4.028409	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	161	14.740315	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.091555	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	20	1.831095	N
hsa-mir-7706	18	1.647986	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.091555	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.091555	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.183110	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	71	6.500387	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.091555	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	264	24.170454	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	9	0.823993	N
hsa-mir-885	4	0.366219	N
hsa-mir-887	12	1.098657	N
hsa-mir-888	1	0.091555	N
hsa-mir-889	321	29.389075	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	82	7.507490	N
hsa-mir-891b	1	0.091555	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	819	74.983342	N
hsa-mir-9-2	745	68.208290	N
hsa-mir-9-3	821	75.166451	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	21772	1993.330053	N
hsa-mir-92a-2	18956	1735.511873	N
hsa-mir-92b	670	61.341684	N
hsa-mir-93	24670	2258.655724	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	412	37.720558	N
hsa-mir-935	163	14.923425	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	17	1.556431	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.366219	N
hsa-mir-940	3	0.274664	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	27	2.471978	N
hsa-mir-943	1	0.091555	N
hsa-mir-944	4	0.366219	N
hsa-mir-95	17	1.556431	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	153	14.007877	N
hsa-mir-98	554	50.721332	N
hsa-mir-99a	4856	444.589874	N
hsa-mir-99b	155025	14193.275377	N
