miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.122253	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.122253	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	12	1.467041	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	15	1.833802	N
hsa-mir-616	178	21.761115	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.244507	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	0.733521	N
hsa-mir-625	3616	442.068489	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.100281	N
hsa-mir-628	156	19.071539	N
hsa-mir-629	3457	422.630190	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.489014	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.366760	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	1	0.122253	N
hsa-mir-639	8	0.978028	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.244507	N
hsa-mir-642a	145	17.726751	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.733521	N
hsa-mir-644a	1	0.122253	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.855774	N
hsa-mir-6502	8	0.978028	N
hsa-mir-6503	6	0.733521	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	4	0.489014	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	4	0.489014	N
hsa-mir-6509	26	3.178590	N
hsa-mir-651	18	2.200562	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	39	4.767885	N
hsa-mir-6511b-2	29	3.545350	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.366760	N
hsa-mir-6514	12	1.467041	N
hsa-mir-6515	1	0.122253	N
hsa-mir-6516	3	0.366760	N
hsa-mir-652	383	46.823073	N
hsa-mir-653	79	9.658023	N
hsa-mir-654	67	8.190981	N
hsa-mir-655	7	0.855774	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.611267	N
hsa-mir-659	37	4.523378	N
hsa-mir-660	921	112.595431	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	506	61.860248	N
hsa-mir-664b	63	7.701968	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	113	13.814640	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	21	2.567323	N
hsa-mir-6717	1	0.122253	N
hsa-mir-6718	4	0.489014	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.122253	N
hsa-mir-6721	3	0.366760	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.122253	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	10	1.222535	N
hsa-mir-6727	1	0.122253	N
hsa-mir-6728	3	0.366760	N
hsa-mir-6729	2	0.244507	N
hsa-mir-6730	7	0.855774	N
hsa-mir-6731	9	1.100281	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	8	0.978028	N
hsa-mir-6734	9	1.100281	N
hsa-mir-6735	3	0.366760	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	7	0.855774	N
hsa-mir-6738	1	0.122253	N
hsa-mir-6739	1	0.122253	N
hsa-mir-6740	1	0.122253	N
hsa-mir-6741	5	0.611267	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.366760	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	4	0.489014	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	4	0.489014	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	182	22.250129	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.122253	N
hsa-mir-6755	27	3.300843	N
hsa-mir-6756	3	0.366760	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.122253	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	0.855774	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	11	1.344788	N
hsa-mir-6762	4	0.489014	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	0.611267	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.122253	N
hsa-mir-6767	1	0.122253	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.122253	N
hsa-mir-6772	1	0.122253	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.489014	N
hsa-mir-6775	2	0.244507	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	0.611267	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.244507	N
hsa-mir-6780a	2	0.244507	N
hsa-mir-6780b	1	0.122253	N
hsa-mir-6781	1	0.122253	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.489014	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.122253	N
hsa-mir-6786	1	0.122253	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.244507	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.611267	N
hsa-mir-6794	1	0.122253	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	5	0.611267	N
hsa-mir-6797	2	0.244507	N
hsa-mir-6798	1	0.122253	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	21	2.567323	N
hsa-mir-6803	12	1.467041	N
hsa-mir-6804	1	0.122253	N
hsa-mir-6805	3	0.366760	N
hsa-mir-6806	6	0.733521	N
hsa-mir-6807	2	0.244507	N
hsa-mir-6808	5	0.611267	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.366760	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.244507	N
hsa-mir-6814	1	0.122253	N
hsa-mir-6815	16	1.956055	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.244507	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	0.978028	N
hsa-mir-6821	3	0.366760	N
hsa-mir-6822	1	0.122253	N
hsa-mir-6823	2	0.244507	N
hsa-mir-6824	1	0.122253	N
hsa-mir-6825	2	0.244507	N
hsa-mir-6826	1	0.122253	N
hsa-mir-6827	3	0.366760	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.244507	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	15	1.833802	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	3	0.366760	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	3	0.366760	N
hsa-mir-6842	42	5.134645	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	3	0.366760	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.122253	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.244507	N
hsa-mir-6852	6	0.733521	N
hsa-mir-6853	3	0.366760	N
hsa-mir-6854	11	1.344788	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.122253	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	12	1.467041	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.244507	N
hsa-mir-6873	2	0.244507	N
hsa-mir-6874	2	0.244507	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.122253	N
hsa-mir-6877	7	0.855774	N
hsa-mir-6878	2	0.244507	N
hsa-mir-6879	2	0.244507	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.244507	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	0.366760	N
hsa-mir-6885	3	0.366760	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.122253	N
hsa-mir-6888	1	0.122253	N
hsa-mir-6889	1	0.122253	N
hsa-mir-6890	1	0.122253	N
hsa-mir-6891	3	0.366760	N
hsa-mir-6892	77	9.413516	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.366760	N
hsa-mir-6895	1	0.122253	N
hsa-mir-7-1	300	36.676036	N
hsa-mir-7-2	4	0.489014	N
hsa-mir-7-3	1	0.122253	N
hsa-mir-708	1087	132.889504	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.122253	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	6	0.733521	N
hsa-mir-7113	1	0.122253	N
hsa-mir-7114	1	0.122253	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.122253	N
hsa-mir-7156	2	0.244507	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	258	31.541391	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	24	2.934083	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	19	2.322816	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	13	1.589295	N
hsa-mir-7641-2	12	1.467041	N
hsa-mir-765	2	0.244507	N
hsa-mir-766	168	20.538580	N
hsa-mir-767	3	0.366760	N
hsa-mir-769	319	38.998852	N
hsa-mir-770	1	0.122253	N
hsa-mir-7702	516	63.082782	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.611267	N
hsa-mir-7706	45	5.501405	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.366760	N
hsa-mir-7845	12	1.467041	N
hsa-mir-7846	3	0.366760	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.122253	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.733521	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.489014	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	857	104.771210	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	25	3.056336	N
hsa-mir-885	41	5.012392	N
hsa-mir-887	25	3.056336	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	17	2.078309	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.244507	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	231836	28342.751739	N
hsa-mir-9-2	231148	28258.641363	N
hsa-mir-9-3	231385	28287.615432	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	66007	8069.583732	N
hsa-mir-92a-2	55858	6828.833428	N
hsa-mir-92b	3852	470.920304	N
hsa-mir-93	48636	5945.918984	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	4	0.489014	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	35	4.278871	N
hsa-mir-938	2	0.244507	N
hsa-mir-939	8	0.978028	N
hsa-mir-940	31	3.789857	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	98	11.980838	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.366760	N
hsa-mir-95	25	3.056336	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2	0.244507	N
hsa-mir-98	743	90.834316	N
hsa-mir-99a	1655	202.329466	Y
hsa-mir-99b	360824	44111.980252	N
