miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	9	1.005756	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	3	0.335252	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	898	100.352082	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	387	43.247501	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	219	24.473392	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	39	4.358275	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.223501	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	5	0.558753	N
hsa-mir-4424	1	0.111751	N
hsa-mir-4425	1	0.111751	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	5	0.558753	N
hsa-mir-4433b	3	0.335252	N
hsa-mir-4434	2	0.223501	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	2	0.223501	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	5	0.558753	N
hsa-mir-4443	12	1.341008	N
hsa-mir-4444-1	3	0.335252	N
hsa-mir-4444-2	7	0.782255	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	9	1.005756	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.223501	N
hsa-mir-4454	21	2.346764	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	6	0.670504	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	5	0.558753	N
hsa-mir-4470	3	0.335252	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	1	0.111751	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.111751	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.111751	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	3	0.335252	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.111751	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	12	1.341008	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	2	0.223501	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.111751	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.111751	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1	0.111751	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.111751	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	74	8.269548	N
hsa-mir-450a-2	91	10.169309	N
hsa-mir-450b	174	19.444613	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.111751	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	6	0.670504	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.111751	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.111751	N
hsa-mir-451a	4178	466.894206	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	468	52.299303	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	10	1.117506	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	1	0.111751	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.223501	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.111751	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.111751	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	2	0.223501	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	139	15.533340	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1508	168.519977	N
hsa-mir-4632	1	0.111751	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	6	0.670504	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	9	1.005756	N
hsa-mir-4639	1	0.111751	N
hsa-mir-4640	4	0.447003	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.111751	N
hsa-mir-4645	3	0.335252	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.223501	N
hsa-mir-4648	1	0.111751	N
hsa-mir-4649	10	1.117506	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	15	1.676260	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	4	0.447003	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	25	2.793766	N
hsa-mir-4661	30	3.352519	N
hsa-mir-4662a	266	29.725672	N
hsa-mir-4662b	1	0.111751	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	6	0.670504	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	24	2.682016	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	4	0.447003	N
hsa-mir-4674	1	0.111751	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.111751	N
hsa-mir-4677	135	15.086337	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	3	0.335252	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	2	0.223501	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	2	0.223501	N
hsa-mir-4690	1	0.111751	N
hsa-mir-4691	3	0.335252	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	4	0.447003	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	1	0.111751	N
hsa-mir-4707	2	0.223501	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	5	0.558753	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	1	0.111751	N
hsa-mir-4712	1	0.111751	N
hsa-mir-4713	1	0.111751	N
hsa-mir-4714	3	0.335252	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	2	0.223501	N
hsa-mir-4726	3	0.335252	N
hsa-mir-4727	1	0.111751	N
hsa-mir-4728	12	1.341008	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.111751	N
hsa-mir-4732	11	1.229257	N
hsa-mir-4733	1	0.111751	N
hsa-mir-4734	4	0.447003	N
hsa-mir-4735	1	0.111751	N
hsa-mir-4736	3	0.335252	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.111751	N
hsa-mir-4741	5	0.558753	N
hsa-mir-4742	33	3.687771	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	9	1.005756	N
hsa-mir-4746	88	9.834057	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.111751	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.111751	N
hsa-mir-4754	3	0.335252	N
hsa-mir-4755	2	0.223501	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	2	0.223501	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	5	0.558753	N
hsa-mir-4763	2	0.223501	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	7	0.782255	N
hsa-mir-4767	2	0.223501	N
hsa-mir-4768	1	0.111751	N
hsa-mir-4769	1	0.111751	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	50	5.587532	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	3	0.335252	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.223501	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	13	1.452758	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	1	0.111751	N
hsa-mir-4784	3	0.335252	N
hsa-mir-4785	1	0.111751	N
hsa-mir-4786	4	0.447003	N
hsa-mir-4787	5	0.558753	N
hsa-mir-4788	5	0.558753	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.111751	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	0	0.000000	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.111751	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.111751	N
hsa-mir-483	23	2.570265	N
hsa-mir-484	1598	178.577535	N
hsa-mir-485	321	35.871958	N
hsa-mir-486-1	1126	125.831229	N
hsa-mir-486-2	1083	121.025951	N
hsa-mir-487a	31	3.464270	N
hsa-mir-487b	188	21.009122	N
hsa-mir-488	4	0.447003	N
hsa-mir-489	2	0.223501	N
hsa-mir-490	7	0.782255	N
hsa-mir-491	23	2.570265	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	378	42.241745	N
hsa-mir-494	40	4.470026	N
hsa-mir-495	313	34.977953	N
hsa-mir-496	54	6.034535	N
hsa-mir-497	197	22.014878	N
hsa-mir-498	19	2.123262	N
hsa-mir-4999	9	1.005756	N
hsa-mir-499a	0	0.000000	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	16	1.788010	N
hsa-mir-5001	21	2.346764	N
hsa-mir-5002	10	1.117506	N
hsa-mir-5003	2	0.223501	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	2	0.223501	N
hsa-mir-500a	10323	1153.601936	Y
hsa-mir-500b	153	17.097849	Y
hsa-mir-501	2600	290.551684	N
hsa-mir-5010	16	1.788010	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	324	36.207210	Y
hsa-mir-503	88	9.834057	N
hsa-mir-504	91	10.169309	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	742	82.918981	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	185	20.673870	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	5	0.558753	N
hsa-mir-509-2	11	1.229257	N
hsa-mir-509-3	8	0.894005	N
hsa-mir-5090	2	0.223501	N
hsa-mir-5091	2	0.223501	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	2	0.223501	N
hsa-mir-511	214	23.914639	N
hsa-mir-512-1	159	17.768353	N
hsa-mir-512-2	133	14.862836	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	12	1.341008	N
hsa-mir-514a-2	17	1.899761	N
hsa-mir-514a-3	13	1.452758	N
hsa-mir-514b	1	0.111751	N
hsa-mir-515-1	29	3.240769	N
hsa-mir-515-2	19	2.123262	N
hsa-mir-516a-1	89	9.945808	Y
hsa-mir-516a-2	80	8.940052	N
hsa-mir-516b-1	84	9.387054	N
hsa-mir-516b-2	34	3.799522	N
hsa-mir-517a	172	19.221111	Y
hsa-mir-517b	172	19.221111	Y
hsa-mir-517c	39	4.358275	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	8	0.894005	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	28	3.129018	Y
hsa-mir-518a-2	50	5.587532	Y
hsa-mir-518b	104	11.622067	N
hsa-mir-518c	230	25.702649	N
hsa-mir-518d	1	0.111751	N
hsa-mir-518e	81	9.051802	Y
hsa-mir-518f	136	15.198088	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	5	0.558753	N
hsa-mir-5194	1	0.111751	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	289	32.295937	N
hsa-mir-519a-2	216	24.138140	Y
hsa-mir-519b	9	1.005756	Y
hsa-mir-519c	28	3.129018	N
hsa-mir-519d	82	9.163553	N
hsa-mir-519e	5	0.558753	N
hsa-mir-520a	188	21.009122	N
hsa-mir-520b	222	24.808644	Y
hsa-mir-520c	59	6.593288	Y
hsa-mir-520d	61	6.816790	N
hsa-mir-520e	19	2.123262	N
hsa-mir-520f	61	6.816790	Y
hsa-mir-520g	100	11.175065	Y
hsa-mir-520h	26	2.905517	Y
hsa-mir-521-1	11	1.229257	N
hsa-mir-521-2	3	0.335252	N
hsa-mir-522	73	8.157797	Y
hsa-mir-523	27	3.017267	N
hsa-mir-524	28	3.129018	N
hsa-mir-525	227	25.367397	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	893	99.793328	Y
hsa-mir-527	25	2.793766	Y
hsa-mir-532	15041	1680.841491	N
hsa-mir-539	152	16.986098	N
hsa-mir-541	47	5.252280	N
hsa-mir-542	4367	488.015078	N
hsa-mir-543	63	7.040291	N
hsa-mir-544a	1	0.111751	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.447003	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.111751	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	2	0.223501	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	1	0.111751	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.111751	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	11	1.229257	N
hsa-mir-548ba	1	0.111751	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.111751	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	2	0.223501	N
hsa-mir-548f-1	2	0.223501	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	4	0.447003	N
hsa-mir-548k	2	0.223501	N
hsa-mir-548l	1	0.111751	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	4	0.447003	N
hsa-mir-548o-2	0	0.000000	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.111751	N
hsa-mir-548s	3	0.335252	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	34	3.799522	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	8	0.894005	N
hsa-mir-550a-1	31	3.464270	N
hsa-mir-550a-2	23	2.570265	N
hsa-mir-550a-3	12	1.341008	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	9	1.005756	N
hsa-mir-551b	134	14.974587	N
hsa-mir-552	1	0.111751	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.111751	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	6	0.670504	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.111751	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	4	0.447003	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	23	2.570265	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	4	0.447003	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	9	1.005756	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	4	0.447003	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.335252	N
hsa-mir-5691	2	0.223501	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	1	0.111751	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	4	0.447003	N
hsa-mir-5696	5	0.558753	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	16	1.788010	N
hsa-mir-5699	10	1.117506	N
hsa-mir-570	5	0.558753	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	7	0.782255	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	4	0.447003	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.111751	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1956	218.584267	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	218	24.361641	N
hsa-mir-577	45	5.028779	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	7	0.782255	N
hsa-mir-580	5	0.558753	N
hsa-mir-581	3	0.335252	N
hsa-mir-582	1300	145.275842	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	14152	1581.495166	N
hsa-mir-585	3	0.335252	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.111751	N
hsa-mir-589	1456	162.708943	N
hsa-mir-590	200	22.350130	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	4	0.447003	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	284	31.737184	N
hsa-mir-599	398	44.476758	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	14	1.564509	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.111751	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	6	0.670504	N
