miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4	0.482514	N
hsa-mir-616	18	2.171313	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.241257	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.447542	N
hsa-mir-625	570	68.758252	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.361886	N
hsa-mir-628	39	4.704512	N
hsa-mir-629	691	83.354303	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.241257	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.482514	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.085657	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.120629	N
hsa-mir-642a	14	1.688799	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.241257	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	6	0.723771	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.482514	N
hsa-mir-6502	8	0.965028	N
hsa-mir-6503	1	0.120629	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	17	2.050685	N
hsa-mir-651	10	1.206285	N
hsa-mir-6510	91	10.977195	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	0.723771	N
hsa-mir-6511b-2	1	0.120629	N
hsa-mir-6512	12	1.447542	N
hsa-mir-6513	3	0.361886	N
hsa-mir-6514	1	0.120629	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	4	0.482514	N
hsa-mir-652	305	36.791697	N
hsa-mir-653	27	3.256970	N
hsa-mir-654	51	6.152054	N
hsa-mir-655	3	0.361886	N
hsa-mir-656	2	0.241257	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.603143	N
hsa-mir-659	12	1.447542	N
hsa-mir-660	255	30.760271	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	103	12.424737	N
hsa-mir-664b	12	1.447542	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	57	6.875825	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.120629	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.361886	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.241257	N
hsa-mir-6721	1	0.120629	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.120629	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.120629	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.241257	N
hsa-mir-6731	1	0.120629	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.361886	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.120629	N
hsa-mir-6737	1	0.120629	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.241257	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	426	51.387747	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.120629	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.120629	N
hsa-mir-6755	7	0.844400	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.120629	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	1.326914	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.120629	N
hsa-mir-6762	2	0.241257	N
hsa-mir-6763	1	0.120629	N
hsa-mir-6764	1	0.120629	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.120629	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.120629	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.120629	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.120629	N
hsa-mir-6777	4	0.482514	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.241257	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.120629	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.241257	N
hsa-mir-6798	5	0.603143	N
hsa-mir-6799	1	0.120629	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.120629	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	1	0.120629	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	12	1.447542	N
hsa-mir-6807	4	0.482514	N
hsa-mir-6808	2	0.241257	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.120629	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.241257	N
hsa-mir-6816	1	0.120629	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.482514	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.120629	N
hsa-mir-6827	1	0.120629	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.120629	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.120629	N
hsa-mir-6835	2	0.241257	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.603143	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.241257	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	36	4.342626	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.120629	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	12	1.447542	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	1	0.120629	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.120629	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.241257	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.120629	N
hsa-mir-6875	5	0.603143	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.361886	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.120629	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.120629	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.120629	N
hsa-mir-6891	2	0.241257	N
hsa-mir-6892	15	1.809428	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.241257	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	111	13.389765	N
hsa-mir-7-2	2	0.241257	N
hsa-mir-7-3	4	0.482514	N
hsa-mir-708	3225	389.026955	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.241257	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.120629	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.603143	N
hsa-mir-7156	3	0.361886	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	437	52.714660	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	39	4.704512	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.241257	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.120629	N
hsa-mir-7641-2	2	0.241257	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	18	2.171313	N
hsa-mir-767	1208	145.719244	N
hsa-mir-769	114	13.751650	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	18	2.171313	N
hsa-mir-7703	1	0.120629	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.241257	N
hsa-mir-7706	9	1.085657	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.482514	N
hsa-mir-7846	2	0.241257	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	0.844400	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.120629	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.603143	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.844400	N
hsa-mir-874	224	27.020787	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.241257	N
hsa-mir-877	30	3.618855	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	5	0.603143	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	47	5.669540	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.120629	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	32492	3919.461649	N
hsa-mir-9-2	32855	3963.249800	N
hsa-mir-9-3	32611	3933.816442	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	38490	4642.991471	N
hsa-mir-92a-2	35542	4287.378615	N
hsa-mir-92b	722	87.093786	N
hsa-mir-93	26143	3153.591219	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	7	0.844400	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	12	1.447542	N
hsa-mir-938	1	0.120629	N
hsa-mir-939	5	0.603143	N
hsa-mir-940	23	2.774456	N
hsa-mir-941-1	1	0.120629	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	60	7.237711	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1132	136.551477	N
hsa-mir-95	9	1.085657	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	220	26.538273	N
hsa-mir-98	430	51.870261	N
hsa-mir-99a	1685	203.259045	Y
hsa-mir-99b	85189	10276.222407	N
