miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	11	0.907049	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1146	94.498045	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.082459	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	37	3.050984	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	26	2.143935	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	333	27.458856	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	5	0.412295	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	34	2.803607	N
hsa-mir-4424	7	0.577213	N
hsa-mir-4425	2	0.164918	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	5	0.412295	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.082459	N
hsa-mir-4435-1	2	0.164918	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	14	1.154426	N
hsa-mir-4443	6	0.494754	N
hsa-mir-4444-1	1	0.082459	N
hsa-mir-4444-2	7	0.577213	N
hsa-mir-4445	16	1.319344	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.164918	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	1	0.082459	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	15	1.236885	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	16	1.319344	N
hsa-mir-4466	1	0.082459	N
hsa-mir-4467	2	0.164918	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	3	0.247377	N
hsa-mir-4470	2	0.164918	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	7	0.577213	N
hsa-mir-4474	1	0.082459	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.082459	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	14	1.154426	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.082459	N
hsa-mir-4492	1	0.082459	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	1	0.082459	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	0	0.000000	N
hsa-mir-449b	1	0.082459	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	1319	108.763457	N
hsa-mir-450a-2	1309	107.938867	N
hsa-mir-450b	3749	309.138893	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.082459	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.164918	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	6	0.494754	N
hsa-mir-451a	16881	1391.990837	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	988	81.469519	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	16	1.319344	N
hsa-mir-4522	10	0.824590	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	5	0.412295	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	3	0.247377	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	2	0.164918	N
hsa-mir-4536-2	4	0.329836	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	685	56.484434	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	18995	1566.309221	N
hsa-mir-4632	5	0.412295	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	32	2.638689	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	9	0.742131	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.082459	N
hsa-mir-4641	2	0.164918	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.329836	N
hsa-mir-4646	1	0.082459	N
hsa-mir-4647	5	0.412295	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	4	0.329836	N
hsa-mir-4650-1	1	0.082459	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.082459	N
hsa-mir-4652	72	5.937050	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.082459	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.082459	N
hsa-mir-4658	1	0.082459	N
hsa-mir-4659a	2	0.164918	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	8	0.659672	N
hsa-mir-4660	7	0.577213	N
hsa-mir-4661	39	3.215902	N
hsa-mir-4662a	177	14.595248	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.247377	N
hsa-mir-4665	10	0.824590	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	1	0.082459	N
hsa-mir-4667	1	0.082459	N
hsa-mir-4668	69	5.689673	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.082459	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.082459	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	9	0.742131	N
hsa-mir-4677	272	22.428855	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.164918	N
hsa-mir-4684	3	0.247377	N
hsa-mir-4685	5	0.412295	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.082459	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	3	0.247377	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.247377	N
hsa-mir-4700	1	0.082459	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	4	0.329836	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	5	0.412295	N
hsa-mir-4710	1	0.082459	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	2	0.164918	N
hsa-mir-4714	3	0.247377	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	3	0.247377	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	1	0.082459	N
hsa-mir-4723	2	0.164918	N
hsa-mir-4724	4	0.329836	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	2	0.164918	N
hsa-mir-4727	2	0.164918	N
hsa-mir-4728	20	1.649181	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	1	0.082459	N
hsa-mir-4731	2	0.164918	N
hsa-mir-4732	2	0.164918	N
hsa-mir-4733	4	0.329836	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	5	0.412295	N
hsa-mir-4736	2	0.164918	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	16	1.319344	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.082459	N
hsa-mir-4741	6	0.494754	N
hsa-mir-4742	9	0.742131	N
hsa-mir-4743	3	0.247377	N
hsa-mir-4744	1	0.082459	N
hsa-mir-4745	4	0.329836	N
hsa-mir-4746	222	18.305904	N
hsa-mir-4747	1	0.082459	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.164918	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	3	0.247377	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.082459	N
hsa-mir-4755	1	0.082459	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	5	0.412295	N
hsa-mir-4758	1	0.082459	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	22	1.814099	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	4	0.329836	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	7	0.577213	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	7	0.577213	N
hsa-mir-4769	1	0.082459	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	2	0.164918	N
hsa-mir-4772	87	7.173935	N
hsa-mir-4773-1	1	0.082459	N
hsa-mir-4773-2	1	0.082459	N
hsa-mir-4774	1	0.082459	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.247377	N
hsa-mir-4778	3	0.247377	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	11	0.907049	N
hsa-mir-4782	1	0.082459	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	3	0.247377	N
hsa-mir-4785	8	0.659672	N
hsa-mir-4786	12	0.989508	N
hsa-mir-4787	7	0.577213	N
hsa-mir-4788	1	0.082459	N
hsa-mir-4789	2	0.164918	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.164918	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	4	0.329836	N
hsa-mir-4797	10	0.824590	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	4	0.329836	N
hsa-mir-4803	1	0.082459	N
hsa-mir-4804	1	0.082459	N
hsa-mir-483	5701	470.098914	N
hsa-mir-484	2508	206.807240	N
hsa-mir-485	22	1.814099	N
hsa-mir-486-1	1169	96.394603	N
hsa-mir-486-2	1144	94.333127	N
hsa-mir-487a	15	1.236885	N
hsa-mir-487b	41	3.380820	N
hsa-mir-488	32	2.638689	N
hsa-mir-489	20	1.649181	N
hsa-mir-490	745	61.431975	N
hsa-mir-491	64	5.277378	N
hsa-mir-492	1	0.082459	N
hsa-mir-493	42	3.463279	N
hsa-mir-494	18	1.484262	N
hsa-mir-495	53	4.370328	N
hsa-mir-496	44	3.628197	N
hsa-mir-497	103	8.493280	N
hsa-mir-498	21	1.731640	N
hsa-mir-4999	1	0.082459	N
hsa-mir-499a	12	0.989508	N
hsa-mir-499b	3	0.247377	N
hsa-mir-5000	51	4.205410	N
hsa-mir-5001	26	2.143935	N
hsa-mir-5002	10	0.824590	N
hsa-mir-5003	12	0.989508	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	3	0.247377	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	7416	611.516145	Y
hsa-mir-500b	281	23.170987	Y
hsa-mir-501	1525	125.750016	N
hsa-mir-5010	15	1.236885	N
hsa-mir-5011	1	0.082459	N
hsa-mir-502	349	28.778200	Y
hsa-mir-503	907	74.790338	N
hsa-mir-504	88	7.256394	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1639	135.150345	N
hsa-mir-506	3	0.247377	N
hsa-mir-507	1	0.082459	N
hsa-mir-508	260	21.439347	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.082459	N
hsa-mir-5089	2	0.164918	N
hsa-mir-509-1	20	1.649181	N
hsa-mir-509-2	21	1.731640	N
hsa-mir-509-3	26	2.143935	N
hsa-mir-5090	2	0.164918	N
hsa-mir-5091	14	1.154426	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	256	21.109511	N
hsa-mir-512-1	137	11.296887	N
hsa-mir-512-2	144	11.874100	N
hsa-mir-513a-1	1	0.082459	N
hsa-mir-513a-2	2	0.164918	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	1	0.082459	N
hsa-mir-514a-1	46	3.793115	N
hsa-mir-514a-2	47	3.875574	N
hsa-mir-514a-3	44	3.628197	N
hsa-mir-514b	1	0.082459	N
hsa-mir-515-1	26	2.143935	N
hsa-mir-515-2	21	1.731640	N
hsa-mir-516a-1	156	12.863608	Y
hsa-mir-516a-2	149	12.286395	N
hsa-mir-516b-1	61	5.030001	N
hsa-mir-516b-2	21	1.731640	N
hsa-mir-517a	113	9.317870	Y
hsa-mir-517b	113	9.317870	Y
hsa-mir-517c	23	1.896558	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	10	0.824590	N
hsa-mir-5188	1	0.082459	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	42	3.463279	Y
hsa-mir-518a-2	34	2.803607	Y
hsa-mir-518b	94	7.751149	N
hsa-mir-518c	98	8.080985	N
hsa-mir-518d	2	0.164918	N
hsa-mir-518e	57	4.700165	Y
hsa-mir-518f	54	4.452787	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	8	0.659672	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	395	32.571316	N
hsa-mir-519a-2	136	11.214428	Y
hsa-mir-519b	22	1.814099	N
hsa-mir-519c	13	1.071967	N
hsa-mir-519d	39	3.215902	N
hsa-mir-519e	9	0.742131	N
hsa-mir-520a	201	16.574264	N
hsa-mir-520b	96	7.916067	Y
hsa-mir-520c	56	4.617706	Y
hsa-mir-520d	18	1.484262	N
hsa-mir-520e	20	1.649181	N
hsa-mir-520f	142	11.709182	Y
hsa-mir-520g	33	2.721148	Y
hsa-mir-520h	13	1.071967	Y
hsa-mir-521-1	17	1.401803	N
hsa-mir-521-2	5	0.412295	N
hsa-mir-522	118	9.730165	Y
hsa-mir-523	12	0.989508	N
hsa-mir-524	16	1.319344	N
hsa-mir-525	71	5.854591	Y
hsa-mir-526a-1	2	0.164918	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	195	16.079510	Y
hsa-mir-527	39	3.215902	Y
hsa-mir-532	29544	2436.169498	N
hsa-mir-539	26	2.143935	N
hsa-mir-541	6	0.494754	N
hsa-mir-542	70930	5848.818795	N
hsa-mir-543	24	1.979017	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	25	2.061476	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	2	0.164918	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.082459	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	1	0.082459	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	6	0.494754	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	7	0.577213	N
hsa-mir-548ax	1	0.082459	N
hsa-mir-548ay	1	0.082459	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	90	7.421312	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.164918	N
hsa-mir-548d-2	7	0.577213	N
hsa-mir-548e	12	0.989508	N
hsa-mir-548f-1	18	1.484262	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	4	0.329836	N
hsa-mir-548k	7	0.577213	N
hsa-mir-548l	1	0.082459	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	5	0.412295	N
hsa-mir-548o	5	0.412295	N
hsa-mir-548o-2	6	0.494754	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.164918	N
hsa-mir-548s	3	0.247377	N
hsa-mir-548t	3	0.247377	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	6	0.494754	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	21	1.731640	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	23	1.896558	N
hsa-mir-550a-2	32	2.638689	N
hsa-mir-550a-3	29	2.391312	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	69	5.689673	N
hsa-mir-551b	223	18.388363	N
hsa-mir-552	53	4.370328	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	10	0.824590	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	6	0.494754	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.082459	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	4	0.329836	N
hsa-mir-5581	7	0.577213	N
hsa-mir-5582	4	0.329836	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	67	5.524755	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	5	0.412295	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.082459	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	79	6.514263	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	1	0.082459	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.164918	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	1	0.082459	N
hsa-mir-5683	38	3.133443	N
hsa-mir-5684	3	0.247377	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	6	0.494754	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	3	0.247377	N
hsa-mir-5691	1	0.082459	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	4	0.329836	N
hsa-mir-5696	8	0.659672	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	6	0.494754	N
hsa-mir-5699	24	1.979017	N
hsa-mir-570	32	2.638689	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	5	0.412295	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	4	0.329836	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.082459	N
hsa-mir-573	1	0.082459	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	2477	204.251010	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	212	17.481314	N
hsa-mir-577	33	2.721148	N
hsa-mir-578	1	0.082459	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	7	0.577213	N
hsa-mir-580	23	1.896558	N
hsa-mir-581	6	0.494754	N
hsa-mir-582	9343	770.414691	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	1064	87.736405	N
hsa-mir-585	23	1.896558	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.082459	N
hsa-mir-589	1101	90.787389	N
hsa-mir-590	530	43.703284	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	15	1.236885	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.082459	N
hsa-mir-598	522	43.043612	N
hsa-mir-599	1	0.082459	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	1	0.082459	N
hsa-mir-605	8	0.659672	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.082459	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
