miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.104121	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.156181	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.104121	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	15	0.780904	N
hsa-mir-616	47	2.446834	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.208241	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.208241	N
hsa-mir-625	1000	52.060291	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	18	0.937085	N
hsa-mir-628	521	27.123412	N
hsa-mir-629	374	19.470549	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.312362	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.208241	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	28	1.457688	N
hsa-mir-642b	2	0.104121	N
hsa-mir-643	5	0.260301	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	3	0.156181	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.104121	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.104121	N
hsa-mir-6504	1	0.052060	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.052060	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.052060	N
hsa-mir-6509	13	0.676784	N
hsa-mir-651	6	0.312362	N
hsa-mir-6510	1	0.052060	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	1.041206	N
hsa-mir-6511b-2	17	0.885025	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.052060	N
hsa-mir-6514	7	0.364422	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.052060	N
hsa-mir-652	143	7.444622	N
hsa-mir-653	128	6.663717	N
hsa-mir-654	140	7.288441	N
hsa-mir-655	14	0.728844	N
hsa-mir-656	5	0.260301	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.208241	N
hsa-mir-659	27	1.405628	N
hsa-mir-660	966	50.290241	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	3	0.156181	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	112	5.830753	N
hsa-mir-664b	25	1.301507	N
hsa-mir-665	7	0.364422	N
hsa-mir-668	1	0.052060	N
hsa-mir-670	1	0.052060	N
hsa-mir-671	73	3.800401	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.260301	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.052060	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.052060	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.052060	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.052060	N
hsa-mir-6731	2	0.104121	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.156181	N
hsa-mir-6734	1	0.052060	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.052060	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	5	0.260301	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.052060	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.104121	N
hsa-mir-6748	2	0.104121	N
hsa-mir-6749	1	0.052060	N
hsa-mir-675	1712	89.127219	N
hsa-mir-6750	2	0.104121	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.052060	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	23	1.197387	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.260301	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	4	0.208241	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.104121	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.052060	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.104121	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	0.312362	N
hsa-mir-6784	1	0.052060	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.052060	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.260301	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.052060	N
hsa-mir-6798	2	0.104121	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.260301	N
hsa-mir-6803	3	0.156181	N
hsa-mir-6804	1	0.052060	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.156181	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.104121	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.156181	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.052060	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.104121	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.052060	N
hsa-mir-6826	1	0.052060	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.104121	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	0.416482	N
hsa-mir-6838	1	0.052060	N
hsa-mir-6839	1	0.052060	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	0.312362	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.052060	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.104121	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.156181	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.104121	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.260301	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.052060	N
hsa-mir-6871	2	0.104121	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.052060	N
hsa-mir-6875	4	0.208241	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.104121	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.156181	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.052060	N
hsa-mir-6883	1	0.052060	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.104121	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.052060	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	34	1.770050	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	180	9.370852	N
hsa-mir-7-2	2	0.104121	N
hsa-mir-7-3	2	0.104121	N
hsa-mir-708	1652	86.003601	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.052060	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.156181	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.104121	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.052060	N
hsa-mir-7156	3	0.156181	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	410	21.344719	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	64	3.331859	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	0.832965	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.208241	N
hsa-mir-766	61	3.175678	N
hsa-mir-767	8	0.416482	N
hsa-mir-769	252	13.119193	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	8	0.416482	N
hsa-mir-7703	1	0.052060	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.260301	N
hsa-mir-7706	19	0.989146	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.208241	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.208241	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.104121	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	34	1.770050	N
hsa-mir-874	297	15.461906	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	8	0.416482	N
hsa-mir-877	14	0.728844	N
hsa-mir-885	23	1.197387	N
hsa-mir-887	92	4.789547	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	53	2.759195	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	41	2.134472	N
hsa-mir-891b	1	0.052060	N
hsa-mir-892a	3	0.156181	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	62839	3271.416641	N
hsa-mir-9-2	63024	3281.047795	N
hsa-mir-9-3	62894	3274.279957	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	39276	2044.719998	N
hsa-mir-92a-2	37165	1934.820724	N
hsa-mir-92b	6833	355.727970	N
hsa-mir-93	22339	1162.974846	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	14	0.728844	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	15	0.780904	N
hsa-mir-938	1	0.052060	N
hsa-mir-939	9	0.468543	N
hsa-mir-940	23	1.197387	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	37	1.926231	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.052060	N
hsa-mir-95	46	2.394773	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	82	4.268944	N
hsa-mir-98	610	31.756778	N
hsa-mir-99a	46258	2408.204952	Y
hsa-mir-99b	952543	49589.665991	N
