miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	6	0.968137	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	164	26.462411	N
hsa-mir-616	12	1.936274	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	11	1.774918	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.484068	N
hsa-mir-625	517	83.421138	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.452205	N
hsa-mir-628	354	57.120083	N
hsa-mir-629	224	36.143781	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.161356	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.322712	N
hsa-mir-642a	12	1.936274	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.322712	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.322712	N
hsa-mir-6506	1	0.161356	N
hsa-mir-6507	1	0.161356	N
hsa-mir-6508	3	0.484068	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	7	1.129493	N
hsa-mir-6510	1	0.161356	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	76	12.263069	N
hsa-mir-6511b-2	77	12.424425	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	0.806781	N
hsa-mir-6515	2	0.322712	N
hsa-mir-6516	17	2.743055	N
hsa-mir-652	265	42.759384	N
hsa-mir-653	95	15.328836	N
hsa-mir-654	1192	192.336550	N
hsa-mir-655	199	32.109877	N
hsa-mir-656	107	17.265110	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	20	3.227123	N
hsa-mir-660	433	69.867220	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	645	104.074727	N
hsa-mir-664b	50	8.067808	N
hsa-mir-665	3	0.484068	N
hsa-mir-668	100	16.135617	N
hsa-mir-670	31	5.002041	N
hsa-mir-671	130	20.976302	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	1.290849	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.161356	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.645425	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.161356	N
hsa-mir-6734	1	0.161356	N
hsa-mir-6735	4	0.645425	N
hsa-mir-6736	1	0.161356	N
hsa-mir-6737	4	0.645425	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.322712	N
hsa-mir-6742	1	0.161356	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.484068	N
hsa-mir-6748	1	0.161356	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	8	1.290849	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.322712	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.161356	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.645425	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	1.452205	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.645425	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.161356	N
hsa-mir-6764	5	0.806781	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.484068	N
hsa-mir-6767	1	0.161356	N
hsa-mir-6768	1	0.161356	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.161356	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.161356	N
hsa-mir-6782	2	0.322712	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.161356	N
hsa-mir-6785	1	0.161356	N
hsa-mir-6786	1	0.161356	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	7	1.129493	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.161356	N
hsa-mir-6798	7	1.129493	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.161356	N
hsa-mir-6801	1	0.161356	N
hsa-mir-6802	8	1.290849	N
hsa-mir-6803	1	0.161356	N
hsa-mir-6804	1	0.161356	N
hsa-mir-6805	2	0.322712	N
hsa-mir-6806	12	1.936274	N
hsa-mir-6807	3	0.484068	N
hsa-mir-6808	5	0.806781	N
hsa-mir-6809	1	0.161356	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.322712	N
hsa-mir-6816	1	0.161356	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.322712	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.161356	N
hsa-mir-6824	1	0.161356	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.161356	N
hsa-mir-6832	1	0.161356	N
hsa-mir-6833	2	0.322712	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	1.774918	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	1	0.161356	N
hsa-mir-6842	8	1.290849	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	4	0.645425	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.161356	N
hsa-mir-6848	1	0.161356	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.322712	N
hsa-mir-6852	1	0.161356	N
hsa-mir-6853	4	0.645425	N
hsa-mir-6854	2	0.322712	N
hsa-mir-6855	4	0.645425	N
hsa-mir-6856	2	0.322712	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	14	2.258986	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.161356	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	11	1.774918	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.322712	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.161356	N
hsa-mir-6880	1	0.161356	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.645425	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.322712	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.161356	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.322712	N
hsa-mir-6892	19	3.065767	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.322712	N
hsa-mir-6895	8	1.290849	N
hsa-mir-7-1	1346	217.185400	N
hsa-mir-7-2	1154	186.205016	N
hsa-mir-7-3	1098	177.169071	N
hsa-mir-708	338	54.538384	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.161356	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.161356	N
hsa-mir-7111	1	0.161356	N
hsa-mir-7112	7	1.129493	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	3	0.484068	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	9	1.452205	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1098	177.169071	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1798	290.118387	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	2.258986	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	7	1.129493	N
hsa-mir-766	296	47.761425	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	415	66.962809	N
hsa-mir-770	13	2.097630	N
hsa-mir-7702	45	7.261027	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.484068	N
hsa-mir-7706	8	1.290849	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.161356	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.322712	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.322712	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	11	1.774918	N
hsa-mir-874	204	32.916658	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.322712	N
hsa-mir-877	62	10.004082	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	6	0.968137	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	7174	1157.569137	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.968137	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	45936	7412.056855	N
hsa-mir-9-2	46157	7447.716568	N
hsa-mir-9-3	46093	7437.389774	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	11834	1909.488872	N
hsa-mir-92a-2	10957	1767.979514	N
hsa-mir-92b	89	14.360699	N
hsa-mir-93	8386	1353.132811	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.645425	N
hsa-mir-938	1	0.161356	N
hsa-mir-939	3	0.484068	N
hsa-mir-940	11	1.774918	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	15	2.420342	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.161356	N
hsa-mir-95	73	11.779000	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	7	1.129493	N
hsa-mir-98	1197	193.143331	N
hsa-mir-99a	1219	196.693167	N
hsa-mir-99b	598654	96596.514384	N
