miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	3	0.395888	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	8	1.055701	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.131963	N
hsa-mir-616	28	3.694953	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	1.715514	N
hsa-mir-625	2570	339.143911	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.583551	N
hsa-mir-628	115	15.175700	N
hsa-mir-629	1409	185.935319	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.263925	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.527850	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.659813	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.395888	N
hsa-mir-642a	11	1.451589	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.395888	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	5	0.659813	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.263925	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.263925	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	12	1.583551	N
hsa-mir-651	57	7.521869	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	2.903177	N
hsa-mir-6511b-2	19	2.507290	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	4	0.527850	N
hsa-mir-6515	2	0.263925	N
hsa-mir-6516	2	0.263925	N
hsa-mir-652	630	83.136445	N
hsa-mir-653	103	13.592149	N
hsa-mir-654	1004	132.490462	N
hsa-mir-655	29	3.826916	N
hsa-mir-656	8	1.055701	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.263925	N
hsa-mir-659	14	1.847477	N
hsa-mir-660	238	31.407101	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.131963	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	62	8.181682	N
hsa-mir-664b	15	1.979439	N
hsa-mir-665	6	0.791776	N
hsa-mir-668	2	0.263925	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	123	16.231401	N
hsa-mir-6715a	3	0.395888	N
hsa-mir-6715b	2	0.263925	N
hsa-mir-6716	6	0.791776	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	58	7.653831	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.131963	N
hsa-mir-6721	2	0.263925	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.263925	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.263925	N
hsa-mir-6728	3	0.395888	N
hsa-mir-6729	2	0.263925	N
hsa-mir-6730	6	0.791776	N
hsa-mir-6731	4	0.527850	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.263925	N
hsa-mir-6734	3	0.395888	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.527850	N
hsa-mir-6738	1	0.131963	N
hsa-mir-6739	5	0.659813	N
hsa-mir-6740	1	0.131963	N
hsa-mir-6741	1	0.131963	N
hsa-mir-6742	3	0.395888	N
hsa-mir-6743	1	0.131963	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.659813	N
hsa-mir-6748	3	0.395888	N
hsa-mir-6749	3	0.395888	N
hsa-mir-675	3299	435.344655	N
hsa-mir-6750	7	0.923738	N
hsa-mir-6751	2	0.263925	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.263925	N
hsa-mir-6755	6	0.791776	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.131963	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	138	18.210840	N
hsa-mir-6760	1	0.131963	N
hsa-mir-6761	6	0.791776	N
hsa-mir-6762	4	0.527850	N
hsa-mir-6763	5	0.659813	N
hsa-mir-6764	1	0.131963	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.263925	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.131963	N
hsa-mir-6769b	4	0.527850	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.131963	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.131963	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.395888	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	9	1.187664	N
hsa-mir-6784	1	0.131963	N
hsa-mir-6785	1	0.131963	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.263925	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	14	1.847477	N
hsa-mir-6794	6	0.791776	N
hsa-mir-6795	3	0.395888	N
hsa-mir-6796	1	0.131963	N
hsa-mir-6797	3	0.395888	N
hsa-mir-6798	16	2.111402	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.131963	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	1.055701	N
hsa-mir-6803	4	0.527850	N
hsa-mir-6804	4	0.527850	N
hsa-mir-6805	1	0.131963	N
hsa-mir-6806	5	0.659813	N
hsa-mir-6807	2	0.263925	N
hsa-mir-6808	1	0.131963	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	0.395888	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.131963	N
hsa-mir-6814	2	0.263925	N
hsa-mir-6815	14	1.847477	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.131963	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.527850	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.263925	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.131963	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.131963	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	4	0.527850	N
hsa-mir-6833	4	0.527850	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.395888	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.131963	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	2.375327	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.131963	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	5	0.659813	N
hsa-mir-6852	1	0.131963	N
hsa-mir-6853	4	0.527850	N
hsa-mir-6854	5	0.659813	N
hsa-mir-6855	3	0.395888	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.131963	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	11	1.451589	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.395888	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.131963	N
hsa-mir-6875	9	1.187664	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.263925	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.263925	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.131963	N
hsa-mir-6882	1	0.131963	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	0.395888	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	5	0.659813	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.263925	N
hsa-mir-6892	11	1.451589	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	6	0.791776	N
hsa-mir-7-1	311	41.040372	N
hsa-mir-7-2	7	0.923738	N
hsa-mir-7-3	9	1.187664	N
hsa-mir-708	2370	312.751389	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	2	0.263925	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	7	0.923738	N
hsa-mir-7111	2	0.263925	N
hsa-mir-7112	3	0.395888	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.131963	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.263925	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.527850	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	1	0.131963	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.131963	N
hsa-mir-744	715	94.353267	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1062	140.144293	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	70	9.237383	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.395888	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.263925	N
hsa-mir-766	140	18.474766	N
hsa-mir-767	9	1.187664	N
hsa-mir-769	363	47.902428	N
hsa-mir-770	2	0.263925	N
hsa-mir-7702	20	2.639252	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.263925	N
hsa-mir-7706	32	4.222804	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.263925	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.395888	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	26	3.431028	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	0.791776	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.131963	N
hsa-mir-874	504	66.509156	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	41	5.410467	N
hsa-mir-885	42	5.542430	N
hsa-mir-887	2	0.263925	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	517	68.224670	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.395888	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2271	299.687090	N
hsa-mir-9-2	2357	311.035875	N
hsa-mir-9-3	2387	314.994753	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	121757	16067.371664	N
hsa-mir-92a-2	110852	14628.319388	N
hsa-mir-92b	1757	231.858308	N
hsa-mir-93	87593	11559.001011	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	203	26.788410	N
hsa-mir-935	32	4.222804	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	20	2.639252	N
hsa-mir-938	1	0.131963	N
hsa-mir-939	7	0.923738	N
hsa-mir-940	89	11.744672	N
hsa-mir-941-1	2	0.263925	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	161	21.245980	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	7	0.923738	N
hsa-mir-95	2	0.263925	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	992	130.906910	N
hsa-mir-98	889	117.314761	N
hsa-mir-99a	364	48.034391	Y
hsa-mir-99b	785956	103716.806125	N
