miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	3	0.442422	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	2	0.294948	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	547	80.668246	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	1	0.147474	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	396	58.399681	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	1	0.147474	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	37	5.456536	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.147474	N
hsa-mir-4423	5	0.737370	N
hsa-mir-4424	3	0.442422	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	1	0.147474	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	1	0.147474	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	14	2.064635	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	2	0.294948	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	1	0.147474	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.442422	N
hsa-mir-4443	5	0.737370	N
hsa-mir-4444-1	7	1.032318	N
hsa-mir-4444-2	15	2.212109	N
hsa-mir-4445	46	6.783801	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	2	0.294948	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	10	1.474739	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	2	0.294948	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	3	0.442422	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	3	0.442422	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	2	0.294948	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	9	1.327265	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	1	0.147474	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	6	0.884844	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	90	13.272655	N
hsa-mir-450a-2	72	10.618124	N
hsa-mir-450b	248	36.573537	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	3	0.442422	N
hsa-mir-4518	1	0.147474	N
hsa-mir-4519	1	0.147474	N
hsa-mir-451a	775	114.292304	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	182	26.840257	N
hsa-mir-4520-1	1	0.147474	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	5	0.737370	N
hsa-mir-4522	2	0.294948	N
hsa-mir-4523	17	2.507057	N
hsa-mir-4524a	2	0.294948	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	5	0.737370	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.442422	N
hsa-mir-4536-2	2	0.294948	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	74	10.913072	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	1189	175.346516	N
hsa-mir-4632	1	0.147474	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	1	0.147474	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	11	1.622213	N
hsa-mir-4639	1	0.147474	N
hsa-mir-4640	1	0.147474	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.589896	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.147474	N
hsa-mir-4648	1	0.147474	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	3	0.442422	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.147474	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	40	5.898958	N
hsa-mir-4659a	1	0.147474	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.147474	N
hsa-mir-4660	1	0.147474	N
hsa-mir-4661	171	25.218044	N
hsa-mir-4662a	171	25.218044	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	2	0.294948	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	22	3.244427	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	8	1.179792	N
hsa-mir-4677	127	18.729191	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	3	0.442422	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.442422	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	2	0.294948	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	3	0.442422	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.147474	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	3	0.442422	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	16	2.359583	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.147474	N
hsa-mir-4713	1	0.147474	N
hsa-mir-4714	1	0.147474	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	1	0.147474	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	4	0.589896	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	4	0.589896	N
hsa-mir-4728	2	0.294948	N
hsa-mir-4729	1	0.147474	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	1	0.147474	N
hsa-mir-4732	3	0.442422	N
hsa-mir-4733	1	0.147474	N
hsa-mir-4734	1	0.147474	N
hsa-mir-4735	1	0.147474	N
hsa-mir-4736	2	0.294948	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.442422	N
hsa-mir-4739	2	0.294948	N
hsa-mir-4740	2	0.294948	N
hsa-mir-4741	1	0.147474	N
hsa-mir-4742	4	0.589896	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	17	2.507057	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	2	0.294948	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	1	0.147474	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.147474	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	34	5.014114	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	5	0.737370	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	7	1.032318	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	3	0.442422	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	250	36.868485	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.147474	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.442422	N
hsa-mir-4778	1	0.147474	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	5	0.737370	N
hsa-mir-4782	1	0.147474	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	3	0.442422	N
hsa-mir-4787	14	2.064635	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.442422	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.294948	N
hsa-mir-4796	2	0.294948	N
hsa-mir-4797	5	0.737370	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	4	0.589896	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.147474	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	32	4.719166	N
hsa-mir-484	523	77.128871	N
hsa-mir-485	445	65.625904	N
hsa-mir-486-1	240	35.393746	N
hsa-mir-486-2	244	35.983642	N
hsa-mir-487a	119	17.549399	N
hsa-mir-487b	256	37.753329	N
hsa-mir-488	24	3.539375	N
hsa-mir-489	2	0.294948	N
hsa-mir-490	4	0.589896	N
hsa-mir-491	17	2.507057	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	840	123.878110	N
hsa-mir-494	53	7.816119	N
hsa-mir-495	580	85.534886	N
hsa-mir-496	492	72.557179	N
hsa-mir-497	264	38.933120	N
hsa-mir-498	36	5.309062	N
hsa-mir-4999	29	4.276744	N
hsa-mir-499a	8	1.179792	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	15	2.212109	N
hsa-mir-5001	17	2.507057	N
hsa-mir-5002	2	0.294948	N
hsa-mir-5003	1	0.147474	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	2	0.294948	N
hsa-mir-5008	2	0.294948	N
hsa-mir-5009	1	0.147474	N
hsa-mir-500a	1652	243.626951	Y
hsa-mir-500b	42	6.193906	Y
hsa-mir-501	437	64.446112	N
hsa-mir-5010	3	0.442422	N
hsa-mir-5011	2	0.294948	N
hsa-mir-502	111	16.369607	Y
hsa-mir-503	212	31.264475	N
hsa-mir-504	35	5.161588	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	661	97.480275	N
hsa-mir-506	428	63.118847	N
hsa-mir-507	80	11.797915	N
hsa-mir-508	38717	5709.748573	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	1904	280.790384	N
hsa-mir-509-2	1945	286.836815	N
hsa-mir-509-3	2577	380.040346	N
hsa-mir-5090	4	0.589896	N
hsa-mir-5091	0	0.000000	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	30	4.424218	N
hsa-mir-5100	1	0.147474	N
hsa-mir-511	148	21.826143	N
hsa-mir-512-1	339	49.993666	N
hsa-mir-512-2	332	48.961348	N
hsa-mir-513a-1	40	5.898958	Y
hsa-mir-513a-2	47	6.931275	Y
hsa-mir-513b	44	6.488853	N
hsa-mir-513c	136	20.056456	Y
hsa-mir-514a-1	7087	1045.147820	N
hsa-mir-514a-2	6978	1029.073160	N
hsa-mir-514a-3	7041	1038.364018	N
hsa-mir-514b	75	11.060546	N
hsa-mir-515-1	23	3.391901	Y
hsa-mir-515-2	24	3.539375	N
hsa-mir-516a-1	24	3.539375	Y
hsa-mir-516a-2	24	3.539375	N
hsa-mir-516b-1	27	3.981796	N
hsa-mir-516b-2	5	0.737370	N
hsa-mir-517a	83	12.240337	Y
hsa-mir-517b	81	11.945389	Y
hsa-mir-517c	23	3.391901	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.589896	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	48	7.078749	Y
hsa-mir-518a-2	25	3.686849	Y
hsa-mir-518b	116	17.106977	N
hsa-mir-518c	241	35.541220	N
hsa-mir-518d	1	0.147474	N
hsa-mir-518e	36	5.309062	Y
hsa-mir-518f	146	21.531195	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	161	23.743304	N
hsa-mir-519a-2	107	15.779712	Y
hsa-mir-519b	24	3.539375	N
hsa-mir-519c	41	6.046432	N
hsa-mir-519d	45	6.636327	N
hsa-mir-519e	11	1.622213	Y
hsa-mir-520a	442	65.183482	N
hsa-mir-520b	179	26.397835	Y
hsa-mir-520c	109	16.074660	Y
hsa-mir-520d	24	3.539375	N
hsa-mir-520e	45	6.636327	N
hsa-mir-520f	282	41.587651	Y
hsa-mir-520g	42	6.193906	Y
hsa-mir-520h	21	3.096953	Y
hsa-mir-521-1	12	1.769687	N
hsa-mir-521-2	4	0.589896	N
hsa-mir-522	26	3.834322	Y
hsa-mir-523	36	5.309062	Y
hsa-mir-524	23	3.391901	Y
hsa-mir-525	90	13.272655	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	3	0.442422	N
hsa-mir-526b	369	54.417884	Y
hsa-mir-527	46	6.783801	Y
hsa-mir-532	9426	1390.089368	N
hsa-mir-539	543	80.078350	N
hsa-mir-541	37	5.456536	N
hsa-mir-542	4845	714.511244	N
hsa-mir-543	177	26.102888	N
hsa-mir-544a	7	1.032318	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	9	1.327265	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.147474	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	6	0.884844	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.294948	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.147474	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	13	1.917161	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.442422	N
hsa-mir-548d-2	3	0.442422	N
hsa-mir-548e	4	0.589896	N
hsa-mir-548f-1	416	61.349159	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	4	0.589896	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	11	1.622213	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	1	0.147474	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.294948	N
hsa-mir-548o	3	0.442422	N
hsa-mir-548o-2	1	0.147474	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.294948	N
hsa-mir-548s	10	1.474739	N
hsa-mir-548t	6	0.884844	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.294948	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	14	2.064635	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	31	4.571692	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	18	2.654531	N
hsa-mir-550a-2	14	2.064635	N
hsa-mir-550a-3	18	2.654531	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.442422	N
hsa-mir-551b	9	1.327265	N
hsa-mir-552	71	10.470650	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.147474	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	6	0.884844	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.589896	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	3	0.442422	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	84	12.387811	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	2	0.294948	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	0.589896	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.294948	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	3	0.442422	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	2	0.294948	N
hsa-mir-5683	5	0.737370	N
hsa-mir-5684	2	0.294948	N
hsa-mir-5685	1	0.147474	N
hsa-mir-5687	2	0.294948	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	7	1.032318	N
hsa-mir-5691	2	0.294948	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	2	0.294948	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	8	1.179792	N
hsa-mir-5699	5	0.737370	N
hsa-mir-570	5	0.737370	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	5	0.737370	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	4	0.589896	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	5	0.737370	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	328	48.371453	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	97	14.304972	N
hsa-mir-577	71	10.470650	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	4	0.589896	N
hsa-mir-580	6	0.884844	N
hsa-mir-581	5	0.737370	N
hsa-mir-582	297	43.799760	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	725	106.918607	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	559	82.437933	N
hsa-mir-590	375	55.302728	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	13	1.917161	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.147474	N
hsa-mir-598	112	16.517081	N
hsa-mir-599	4	0.589896	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	16	2.359583	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	2	0.294948	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
