miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	2	0.430070	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.215035	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.430070	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	30	6.451057	N
hsa-mir-616	18	3.870634	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.430070	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.215035	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.215035	N
hsa-mir-625	665	142.998421	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.505247	N
hsa-mir-628	71	15.267501	N
hsa-mir-629	447	96.120743	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.645106	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.430070	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.430070	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.860141	N
hsa-mir-642a	10	2.150352	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.645106	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.215035	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.215035	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.215035	N
hsa-mir-6503	3	0.645106	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.645106	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	24	5.160845	N
hsa-mir-6510	15	3.225528	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	4.085669	N
hsa-mir-6511b-2	25	5.375880	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	9	1.935317	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	7	1.505247	N
hsa-mir-652	173	37.201093	N
hsa-mir-653	48	10.321691	N
hsa-mir-654	3259	700.799780	N
hsa-mir-655	391	84.078771	N
hsa-mir-656	85	18.277994	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.645106	N
hsa-mir-659	4	0.860141	N
hsa-mir-660	353	75.907432	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	222	47.737819	N
hsa-mir-664b	30	6.451057	N
hsa-mir-665	9	1.935317	N
hsa-mir-668	25	5.375880	N
hsa-mir-670	25	5.375880	N
hsa-mir-671	39	8.386374	N
hsa-mir-6715a	3	0.645106	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.860141	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.215035	N
hsa-mir-6721	1	0.215035	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.215035	N
hsa-mir-6727	1	0.215035	N
hsa-mir-6728	4	0.860141	N
hsa-mir-6729	1	0.215035	N
hsa-mir-6730	2	0.430070	N
hsa-mir-6731	1	0.215035	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.430070	N
hsa-mir-6734	1	0.215035	N
hsa-mir-6735	7	1.505247	N
hsa-mir-6736	1	0.215035	N
hsa-mir-6737	1	0.215035	N
hsa-mir-6738	2	0.430070	N
hsa-mir-6739	1	0.215035	N
hsa-mir-6740	1	0.215035	N
hsa-mir-6741	1	0.215035	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.215035	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.215035	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	201	43.222079	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.430070	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	1.290211	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.215035	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	1.505247	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	1.505247	N
hsa-mir-6762	2	0.430070	N
hsa-mir-6763	2	0.430070	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.215035	N
hsa-mir-6777	1	0.215035	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	8	1.720282	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	1.290211	N
hsa-mir-6784	1	0.215035	N
hsa-mir-6785	1	0.215035	N
hsa-mir-6786	2	0.430070	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.215035	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	6	1.290211	N
hsa-mir-6798	6	1.290211	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.215035	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	1.720282	N
hsa-mir-6803	5	1.075176	N
hsa-mir-6804	3	0.645106	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.430070	N
hsa-mir-6807	6	1.290211	N
hsa-mir-6808	2	0.430070	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.215035	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.860141	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	5	1.075176	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	1.720282	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.215035	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	3	0.645106	N
hsa-mir-6831	1	0.215035	N
hsa-mir-6832	2	0.430070	N
hsa-mir-6833	4	0.860141	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	23	4.945810	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	0	0.000000	N
hsa-mir-6843	2	0.430070	N
hsa-mir-6844	12	2.580423	N
hsa-mir-6845	1	0.215035	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.215035	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.215035	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.430070	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.215035	N
hsa-mir-6854	8	1.720282	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.215035	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.645106	N
hsa-mir-6875	1	0.215035	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.860141	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	5	1.075176	N
hsa-mir-6880	1	0.215035	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.430070	N
hsa-mir-6883	1	0.215035	N
hsa-mir-6884	1	0.215035	N
hsa-mir-6885	1	0.215035	N
hsa-mir-6886	1	0.215035	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	9	1.935317	N
hsa-mir-6893	2	0.430070	N
hsa-mir-6894	2	0.430070	N
hsa-mir-6895	3	0.645106	N
hsa-mir-7-1	45	9.676585	N
hsa-mir-7-2	3	0.645106	N
hsa-mir-7-3	3	0.645106	N
hsa-mir-708	869	186.865606	N
hsa-mir-7106	1	0.215035	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.215035	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.430070	N
hsa-mir-7111	1	0.215035	N
hsa-mir-7112	5	1.075176	N
hsa-mir-7113	1	0.215035	N
hsa-mir-7114	4	0.860141	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.215035	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.215035	N
hsa-mir-7156	2	0.430070	N
hsa-mir-7157	1	0.215035	N
hsa-mir-7158	2	0.430070	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	162	34.835706	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1524	327.713675	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	19	4.085669	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.215035	N
hsa-mir-766	193	41.501797	N
hsa-mir-767	468	100.636483	N
hsa-mir-769	423	90.959898	N
hsa-mir-770	28	6.020986	N
hsa-mir-7702	5	1.075176	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	1.505247	N
hsa-mir-7706	38	8.171338	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.215035	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	2.150352	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.215035	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	2.150352	N
hsa-mir-874	178	38.276269	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	23	4.945810	N
hsa-mir-877	91	19.568205	N
hsa-mir-885	20	4.300704	N
hsa-mir-887	796	171.168035	N
hsa-mir-888	19	4.085669	N
hsa-mir-889	2734	587.906290	N
hsa-mir-890	3	0.645106	N
hsa-mir-891a	1894	407.276706	N
hsa-mir-891b	34	7.311197	N
hsa-mir-892a	50	10.751761	N
hsa-mir-892b	10	2.150352	N
hsa-mir-892c	8	1.720282	N
hsa-mir-9-1	45320	9745.396150	N
hsa-mir-9-2	45838	9856.784393	N
hsa-mir-9-3	45878	9865.385802	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	50712	10904.866053	N
hsa-mir-92a-2	46433	9984.730349	N
hsa-mir-92b	718	154.395288	N
hsa-mir-93	62940	13534.316718	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	15	3.225528	N
hsa-mir-935	5	1.075176	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	13	2.795458	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.860141	N
hsa-mir-940	30	6.451057	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	7	1.505247	N
hsa-mir-943	4	0.860141	N
hsa-mir-944	28	6.020986	N
hsa-mir-95	19	4.085669	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	174	37.416128	N
hsa-mir-98	156	33.545494	N
hsa-mir-99a	7465	1605.237914	N
hsa-mir-99b	983493	211485.633174	N
