miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	2	0.235302	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	0	0.000000	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	1987	233.772544	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	1072	126.121876	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	40	4.706040	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	182	21.412483	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	1	0.117651	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	3	0.352953	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	1	0.117651	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	1	0.117651	N
hsa-mir-4430	1	0.117651	N
hsa-mir-4431	4	0.470604	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.235302	N
hsa-mir-4433b	3	0.352953	N
hsa-mir-4434	1	0.117651	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	1	0.117651	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	5	0.588255	N
hsa-mir-4443	20	2.353020	N
hsa-mir-4444-1	5	0.588255	N
hsa-mir-4444-2	9	1.058859	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	13	1.529463	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	1	0.117651	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.352953	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	11	1.294161	N
hsa-mir-4474	6	0.705906	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	6	0.705906	N
hsa-mir-4480	2	0.235302	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.117651	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	274	32.236375	N
hsa-mir-449b	75	8.823825	N
hsa-mir-449c	18	2.117718	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.117651	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	67	7.882617	N
hsa-mir-450a-2	70	8.235570	N
hsa-mir-450b	91	10.706241	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	5	0.588255	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.117651	N
hsa-mir-451a	28956	3406.702460	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	70	8.235570	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	1	0.117651	N
hsa-mir-4522	1	0.117651	N
hsa-mir-4523	2	0.235302	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	2	0.235302	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	132	15.529932	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2282	268.479590	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	2	0.235302	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	9	1.058859	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	2	0.235302	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.352953	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.235302	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	1	0.117651	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	4	0.470604	N
hsa-mir-4661	46	5.411946	N
hsa-mir-4662a	2468	290.362677	N
hsa-mir-4662b	2	0.235302	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	3	0.352953	N
hsa-mir-4665	3	0.352953	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.117651	N
hsa-mir-4668	16	1.882416	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.117651	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	6	0.705906	N
hsa-mir-4677	93	10.941543	N
hsa-mir-4678	1	0.117651	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	3	0.352953	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.117651	N
hsa-mir-4684	1	0.117651	N
hsa-mir-4685	2	0.235302	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.352953	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.117651	N
hsa-mir-4691	1	0.117651	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.235302	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	3	0.352953	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	2	0.235302	N
hsa-mir-4710	3	0.352953	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	6	0.705906	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	1	0.117651	N
hsa-mir-4726	2	0.235302	N
hsa-mir-4727	1	0.117651	N
hsa-mir-4728	4	0.470604	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	13	1.529463	N
hsa-mir-4733	4	0.470604	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	1	0.117651	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.352953	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.117651	N
hsa-mir-4741	2	0.235302	N
hsa-mir-4742	8	0.941208	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	64	7.529664	N
hsa-mir-4747	2	0.235302	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.352953	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.117651	N
hsa-mir-4754	2	0.235302	N
hsa-mir-4755	6	0.705906	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	1	0.117651	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.235302	N
hsa-mir-4763	2	0.235302	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	7	0.823557	N
hsa-mir-4767	1	0.117651	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	53	6.235503	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.117651	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	5	0.588255	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.117651	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	1	0.117651	N
hsa-mir-4782	2	0.235302	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	3	0.352953	N
hsa-mir-4785	1	0.117651	N
hsa-mir-4786	12	1.411812	N
hsa-mir-4787	33	3.882483	N
hsa-mir-4788	1	0.117651	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	8	0.941208	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	3	0.352953	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.117651	N
hsa-mir-4796	2	0.235302	N
hsa-mir-4797	6	0.705906	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	1	0.117651	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	5919	696.376290	N
hsa-mir-484	973	114.474426	N
hsa-mir-485	1030	121.180534	N
hsa-mir-486-1	1546	181.888452	N
hsa-mir-486-2	1616	190.124022	N
hsa-mir-487a	397	46.707448	N
hsa-mir-487b	1307	153.769862	N
hsa-mir-488	5	0.588255	N
hsa-mir-489	92	10.823892	N
hsa-mir-490	10	1.176510	N
hsa-mir-491	85	10.000335	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2419	284.597778	N
hsa-mir-494	471	55.413623	N
hsa-mir-495	2083	245.067040	N
hsa-mir-496	440	51.766442	N
hsa-mir-497	295	34.707046	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	13	1.529463	N
hsa-mir-499a	8	0.941208	N
hsa-mir-499b	1	0.117651	N
hsa-mir-5000	44	5.176644	N
hsa-mir-5001	21	2.470671	N
hsa-mir-5002	4	0.470604	N
hsa-mir-5003	2	0.235302	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	2	0.235302	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	4068	478.604283	Y
hsa-mir-500b	105	12.353355	Y
hsa-mir-501	403	47.413354	N
hsa-mir-5010	3	0.352953	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	177	20.824228	Y
hsa-mir-503	131	15.412281	N
hsa-mir-504	2	0.235302	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1161	136.592815	N
hsa-mir-506	1	0.117651	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	21	2.470671	N
hsa-mir-5087	2	0.235302	N
hsa-mir-5088	1	0.117651	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	5	0.588255	N
hsa-mir-509-2	9	1.058859	N
hsa-mir-509-3	4	0.470604	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	2	0.235302	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	157	18.471208	N
hsa-mir-512-1	1	0.117651	N
hsa-mir-512-2	2	0.235302	N
hsa-mir-513a-1	1	0.117651	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	1	0.117651	N
hsa-mir-513c	2	0.235302	N
hsa-mir-514a-1	3	0.352953	N
hsa-mir-514a-2	6	0.705906	N
hsa-mir-514a-3	3	0.352953	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	1	0.117651	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	6	0.705906	Y
hsa-mir-516a-2	6	0.705906	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.235302	N
hsa-mir-5188	1	0.117651	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.117651	Y
hsa-mir-518b	2	0.235302	N
hsa-mir-518c	2	0.235302	N
hsa-mir-518d	1	0.117651	N
hsa-mir-518e	1	0.117651	Y
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	1	0.117651	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	5	0.588255	N
hsa-mir-519a-2	1	0.117651	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	2	0.235302	N
hsa-mir-519d	1	0.117651	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	2	0.235302	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.117651	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	3	0.352953	Y
hsa-mir-523	1	0.117651	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	4	0.470604	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.117651	N
hsa-mir-527	1	0.117651	Y
hsa-mir-532	16486	1939.594445	N
hsa-mir-539	531	62.472683	N
hsa-mir-541	88	10.353288	N
hsa-mir-542	2405	282.950664	N
hsa-mir-543	358	42.119059	N
hsa-mir-544a	14	1.647114	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	8	0.941208	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.352953	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	3	0.352953	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.117651	N
hsa-mir-548au	1	0.117651	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	8	0.941208	N
hsa-mir-548ba	1	0.117651	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.352953	N
hsa-mir-548d-2	2	0.235302	N
hsa-mir-548e	5	0.588255	N
hsa-mir-548f-1	8	0.941208	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	7	0.823557	N
hsa-mir-548k	2	0.235302	N
hsa-mir-548l	2	0.235302	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	6	0.705906	N
hsa-mir-548o-2	3	0.352953	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.235302	N
hsa-mir-548s	14	1.647114	N
hsa-mir-548t	4	0.470604	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	3	0.352953	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.235302	N
hsa-mir-550a-1	98	11.529798	N
hsa-mir-550a-2	115	13.529865	N
hsa-mir-550a-3	34	4.000134	N
hsa-mir-550b-1	1	0.117651	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	6	0.705906	N
hsa-mir-551b	12	1.411812	N
hsa-mir-552	31	3.647181	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	4	0.470604	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	2	0.235302	N
hsa-mir-5579	1	0.117651	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	2	0.235302	N
hsa-mir-5581	0	0.000000	N
hsa-mir-5582	1	0.117651	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	14	1.647114	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	119	14.000469	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	3	0.352953	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	104	12.235704	N
hsa-mir-5684	1	0.117651	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	9	1.058859	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.588255	N
hsa-mir-5691	4	0.470604	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	1	0.117651	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.117651	N
hsa-mir-5696	4	0.470604	N
hsa-mir-5697	1	0.117651	N
hsa-mir-5698	0	0.000000	N
hsa-mir-5699	21	2.470671	N
hsa-mir-570	26	3.058926	N
hsa-mir-5700	1	0.117651	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	6	0.705906	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	8	0.941208	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	10	1.176510	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1899	223.419256	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	272	32.001073	N
hsa-mir-577	1	0.117651	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	14	1.647114	N
hsa-mir-580	12	1.411812	N
hsa-mir-581	1	0.117651	N
hsa-mir-582	6052	712.023874	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	107	12.588657	N
hsa-mir-585	4	0.470604	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	3	0.352953	N
hsa-mir-589	749	88.120602	N
hsa-mir-590	417	49.060468	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	73	8.588523	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.352953	N
hsa-mir-598	595	70.002347	N
hsa-mir-599	2	0.235302	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	2	0.235302	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	6	0.705906	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	2	0.235302	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.117651	N
hsa-mir-612	1	0.117651	N
