miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.048763	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	217	10.581555	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	2	0.097526	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	4014	195.734385	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	3938	192.028403	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	199	9.703822	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	556	27.112187	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.097526	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	5	0.243815	N
hsa-mir-4424	7	0.341340	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	3	0.146289	N
hsa-mir-4433b	1	0.048763	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.048763	N
hsa-mir-4435-2	1	0.048763	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	4	0.195052	N
hsa-mir-4443	1	0.048763	N
hsa-mir-4444-1	3	0.146289	N
hsa-mir-4444-2	9	0.438866	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.048763	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.048763	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.048763	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.097526	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	16	0.780207	N
hsa-mir-4466	1	0.048763	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.048763	N
hsa-mir-4470	2	0.097526	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	5	0.243815	N
hsa-mir-4474	2	0.097526	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	1	0.048763	N
hsa-mir-4479	1	0.048763	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	7	0.341340	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	5	0.243815	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	11	0.536392	N
hsa-mir-449b	2	0.097526	N
hsa-mir-449c	1	0.048763	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.048763	N
hsa-mir-4506	1	0.048763	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	604	29.452807	N
hsa-mir-450a-2	563	27.453527	N
hsa-mir-450b	1726	84.164810	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	3	0.146289	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.048763	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.048763	N
hsa-mir-451a	2580	125.808349	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	987	48.129008	N
hsa-mir-4520-1	1	0.048763	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	4	0.195052	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	3	0.146289	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.097526	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	1	0.048763	N
hsa-mir-4529	2	0.097526	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	3	0.146289	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.048763	N
hsa-mir-4536-2	2	0.097526	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	310	15.116507	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	6123	298.575396	N
hsa-mir-4632	2	0.097526	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	13	0.633918	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	15	0.731444	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.048763	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	1	0.048763	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.048763	N
hsa-mir-4646	1	0.048763	N
hsa-mir-4647	2	0.097526	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	6	0.292578	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	3	0.146289	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.146289	N
hsa-mir-4658	2	0.097526	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	2	0.097526	N
hsa-mir-4660	6	0.292578	N
hsa-mir-4661	15	0.731444	N
hsa-mir-4662a	896	43.691582	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	2	0.097526	N
hsa-mir-4665	2	0.097526	N
hsa-mir-4666a	1	0.048763	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.048763	N
hsa-mir-4668	33	1.609177	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	3	0.146289	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.048763	N
hsa-mir-4677	217	10.581555	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.048763	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	3	0.146289	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	3	0.146289	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.048763	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	4	0.195052	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.048763	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	4	0.195052	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.048763	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	1	0.048763	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	15	0.731444	N
hsa-mir-4710	1	0.048763	N
hsa-mir-4711	1	0.048763	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	3	0.146289	N
hsa-mir-4715	1	0.048763	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	3	0.146289	N
hsa-mir-4725	1	0.048763	N
hsa-mir-4726	3	0.146289	N
hsa-mir-4727	2	0.097526	N
hsa-mir-4728	23	1.121547	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	1	0.048763	N
hsa-mir-4735	2	0.097526	N
hsa-mir-4736	1	0.048763	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	4	0.195052	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.048763	N
hsa-mir-4741	1	0.048763	N
hsa-mir-4742	26	1.267836	N
hsa-mir-4743	3	0.146289	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.097526	N
hsa-mir-4746	47	2.291858	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.048763	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.048763	N
hsa-mir-4754	1	0.048763	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.097526	N
hsa-mir-4758	4	0.195052	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	6	0.292578	N
hsa-mir-4763	6	0.292578	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	6	0.292578	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	3	0.146289	N
hsa-mir-4769	1	0.048763	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.048763	N
hsa-mir-4771-2	1	0.048763	N
hsa-mir-4772	30	1.462888	N
hsa-mir-4773-1	2	0.097526	N
hsa-mir-4773-2	1	0.048763	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.048763	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.146289	N
hsa-mir-4778	1	0.048763	N
hsa-mir-4779	1	0.048763	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	4	0.195052	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.048763	N
hsa-mir-4785	3	0.146289	N
hsa-mir-4786	14	0.682681	N
hsa-mir-4787	13	0.633918	N
hsa-mir-4788	5	0.243815	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.097526	N
hsa-mir-4795	2	0.097526	N
hsa-mir-4796	1	0.048763	N
hsa-mir-4797	3	0.146289	N
hsa-mir-4798	1	0.048763	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.097526	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.097526	N
hsa-mir-483	55	2.681961	N
hsa-mir-484	1577	76.899134	N
hsa-mir-485	907	44.227974	N
hsa-mir-486-1	492	23.991360	N
hsa-mir-486-2	545	26.575795	N
hsa-mir-487a	333	16.238054	N
hsa-mir-487b	2428	118.396384	N
hsa-mir-488	77	3.754745	N
hsa-mir-489	5	0.243815	N
hsa-mir-490	734	35.791988	N
hsa-mir-491	32	1.560414	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	4401	214.605637	N
hsa-mir-494	303	14.775167	N
hsa-mir-495	1704	83.092026	N
hsa-mir-496	674	32.866212	N
hsa-mir-497	355	17.310839	N
hsa-mir-498	36	1.755465	N
hsa-mir-4999	3	0.146289	N
hsa-mir-499a	57	2.779487	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	13	0.633918	N
hsa-mir-5001	19	0.926496	N
hsa-mir-5002	6	0.292578	N
hsa-mir-5003	4	0.195052	N
hsa-mir-5004	1	0.048763	N
hsa-mir-5006	1	0.048763	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.048763	N
hsa-mir-500a	3278	159.844871	Y
hsa-mir-500b	133	6.485469	Y
hsa-mir-501	954	46.519831	N
hsa-mir-5010	16	0.780207	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	216	10.532792	Y
hsa-mir-503	605	29.501570	N
hsa-mir-504	90	4.388663	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	770	37.547453	N
hsa-mir-506	49	2.389383	N
hsa-mir-507	4	0.195052	N
hsa-mir-508	3129	152.579196	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	2	0.097526	N
hsa-mir-509-1	165	8.045883	N
hsa-mir-509-2	175	8.533512	N
hsa-mir-509-3	188	9.167430	N
hsa-mir-5090	8	0.390103	N
hsa-mir-5091	6	0.292578	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.048763	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.048763	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	179	8.728564	N
hsa-mir-512-1	202	9.850111	N
hsa-mir-512-2	211	10.288977	N
hsa-mir-513a-1	4	0.195052	Y
hsa-mir-513a-2	1	0.048763	N
hsa-mir-513b	5	0.243815	N
hsa-mir-513c	26	1.267836	Y
hsa-mir-514a-1	365	17.798468	N
hsa-mir-514a-2	377	18.383623	N
hsa-mir-514a-3	374	18.237334	N
hsa-mir-514b	18	0.877733	N
hsa-mir-515-1	11	0.536392	N
hsa-mir-515-2	17	0.828970	N
hsa-mir-516a-1	65	3.169590	Y
hsa-mir-516a-2	87	4.242375	N
hsa-mir-516b-1	54	2.633198	N
hsa-mir-516b-2	21	1.024021	N
hsa-mir-517a	61	2.974538	Y
hsa-mir-517b	58	2.828250	Y
hsa-mir-517c	26	1.267836	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	7	0.341340	N
hsa-mir-5188	3	0.146289	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	25	1.219073	Y
hsa-mir-518a-2	29	1.414125	Y
hsa-mir-518b	109	5.315159	N
hsa-mir-518c	150	7.314439	N
hsa-mir-518d	1	0.048763	N
hsa-mir-518e	52	2.535672	Y
hsa-mir-518f	69	3.364642	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	6	0.292578	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	208	10.142689	N
hsa-mir-519a-2	99	4.827530	Y
hsa-mir-519b	13	0.633918	N
hsa-mir-519c	19	0.926496	N
hsa-mir-519d	27	1.316599	N
hsa-mir-519e	3	0.146289	N
hsa-mir-520a	292	14.238774	N
hsa-mir-520b	92	4.486189	Y
hsa-mir-520c	57	2.779487	Y
hsa-mir-520d	42	2.048043	Y
hsa-mir-520e	18	0.877733	N
hsa-mir-520f	107	5.217633	Y
hsa-mir-520g	33	1.609177	Y
hsa-mir-520h	13	0.633918	Y
hsa-mir-521-1	22	1.072784	N
hsa-mir-521-2	2	0.097526	N
hsa-mir-522	65	3.169590	Y
hsa-mir-523	23	1.121547	N
hsa-mir-524	5	0.243815	Y
hsa-mir-525	75	3.657219	Y
hsa-mir-526a-1	1	0.048763	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	175	8.533512	Y
hsa-mir-527	19	0.926496	Y
hsa-mir-532	27054	1319.232200	N
hsa-mir-539	1736	84.652440	N
hsa-mir-541	176	8.582275	N
hsa-mir-542	42097	2052.772896	N
hsa-mir-543	312	15.214033	N
hsa-mir-544a	9	0.438866	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	7	0.341340	N
hsa-mir-548a-1	1	0.048763	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.048763	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.048763	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.146289	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.048763	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	1	0.048763	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.048763	N
hsa-mir-548au	3	0.146289	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	4	0.195052	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	1	0.048763	N
hsa-mir-548b	27	1.316599	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.097526	N
hsa-mir-548d-2	2	0.097526	N
hsa-mir-548e	6	0.292578	N
hsa-mir-548f-1	9	0.438866	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	2	0.097526	N
hsa-mir-548k	4	0.195052	N
hsa-mir-548l	1	0.048763	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	3	0.146289	N
hsa-mir-548o-2	4	0.195052	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	5	0.243815	N
hsa-mir-548s	3	0.146289	N
hsa-mir-548t	2	0.097526	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	12	0.585155	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	21	1.024021	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	30	1.462888	N
hsa-mir-550a-2	16	0.780207	N
hsa-mir-550a-3	15	0.731444	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.097526	N
hsa-mir-551b	161	7.850831	N
hsa-mir-552	15	0.731444	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	0.146289	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.195052	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	4	0.195052	N
hsa-mir-5581	3	0.146289	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	1	0.048763	N
hsa-mir-5586	44	2.145569	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.048763	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	11	0.536392	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	1	0.048763	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	33	1.609177	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	80	3.901034	N
hsa-mir-5684	4	0.195052	N
hsa-mir-5685	2	0.097526	N
hsa-mir-5687	1	0.048763	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	4	0.195052	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	6	0.292578	N
hsa-mir-5696	3	0.146289	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	50	2.438146	N
hsa-mir-5699	13	0.633918	N
hsa-mir-570	8	0.390103	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	3	0.146289	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.048763	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.048763	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	3602	175.644060	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	184	8.972378	N
hsa-mir-577	12	0.585155	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	4	0.195052	N
hsa-mir-580	6	0.292578	N
hsa-mir-581	6	0.292578	N
hsa-mir-582	7689	374.938138	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	322	15.701662	N
hsa-mir-585	12	0.585155	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	473	23.064864	N
hsa-mir-590	295	14.385063	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	61	2.974538	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.146289	N
hsa-mir-598	267	13.019701	N
hsa-mir-599	2	0.097526	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	16	0.780207	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	3	0.146289	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.048763	N
