miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.085600	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	6525	558.538422	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	46	3.937589	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	39	3.338391	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	5	0.427999	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	3	0.256799	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	27	2.311193	N
hsa-mir-4424	5	0.427999	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	1	0.085600	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	7	0.599198	N
hsa-mir-4443	11	0.941597	N
hsa-mir-4444-1	9	0.770398	N
hsa-mir-4444-2	10	0.855998	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	5	0.427999	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	1	0.085600	N
hsa-mir-4449	4	0.342399	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	1	0.085600	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	16	1.369596	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	8	0.684798	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	11	0.941597	N
hsa-mir-4470	3	0.256799	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	34	2.910392	N
hsa-mir-4474	11	0.941597	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	3	0.256799	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.171200	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	2	0.171200	N
hsa-mir-4491	1	0.085600	N
hsa-mir-4492	6	0.513599	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	6670	570.950387	Y
hsa-mir-449b	1834	156.989956	Y
hsa-mir-449c	744	63.686220	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	1	0.085600	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	2	0.171200	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	156	13.353562	N
hsa-mir-450a-2	146	12.497565	N
hsa-mir-450b	338	28.932718	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.085600	N
hsa-mir-4512	2	0.171200	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	14	1.198397	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	3	0.256799	N
hsa-mir-451a	5861	501.700182	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	14862	1272.183605	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	5	0.427999	N
hsa-mir-4522	2	0.171200	N
hsa-mir-4523	13	1.112797	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.085600	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	1	0.085600	N
hsa-mir-4533	12	1.027197	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	3	0.256799	N
hsa-mir-4536-2	3	0.256799	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	247	21.143140	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	7707	659.717336	N
hsa-mir-4632	2	0.171200	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.085600	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	2	0.171200	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	19	1.626395	N
hsa-mir-4639	3	0.256799	N
hsa-mir-4640	6	0.513599	N
hsa-mir-4641	15	1.283996	N
hsa-mir-4642	1	0.085600	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.171200	N
hsa-mir-4646	3	0.256799	N
hsa-mir-4647	5	0.427999	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	2	0.171200	N
hsa-mir-4652	16	1.369596	N
hsa-mir-4653	1	0.085600	N
hsa-mir-4654	2	0.171200	N
hsa-mir-4655	2	0.171200	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.085600	N
hsa-mir-4658	6	0.513599	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	3	0.256799	N
hsa-mir-4660	2	0.171200	N
hsa-mir-4661	44	3.766389	N
hsa-mir-4662a	68	5.820784	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	43	3.680790	N
hsa-mir-4665	2	0.171200	N
hsa-mir-4666a	2	0.171200	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.171200	N
hsa-mir-4668	97	8.303177	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.085600	N
hsa-mir-4674	4	0.342399	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	19	1.626395	N
hsa-mir-4677	187	16.007155	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.085600	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.171200	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	2	0.171200	N
hsa-mir-4683	2	0.171200	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	11	0.941597	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	9	0.770398	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	10	0.855998	N
hsa-mir-4691	23	1.968794	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	15	1.283996	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.171200	N
hsa-mir-4700	2	0.171200	N
hsa-mir-4701	4	0.342399	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.085600	N
hsa-mir-4706	1	0.085600	N
hsa-mir-4707	8	0.684798	N
hsa-mir-4708	3	0.256799	N
hsa-mir-4709	8	0.684798	N
hsa-mir-4710	4	0.342399	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	5	0.427999	N
hsa-mir-4714	3	0.256799	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.085600	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	1	0.085600	N
hsa-mir-4722	1	0.085600	N
hsa-mir-4723	1	0.085600	N
hsa-mir-4724	236	20.201543	N
hsa-mir-4725	1	0.085600	N
hsa-mir-4726	10	0.855998	N
hsa-mir-4727	16	1.369596	N
hsa-mir-4728	56	4.793586	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	1	0.085600	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	5	0.427999	N
hsa-mir-4733	3	0.256799	N
hsa-mir-4734	3	0.256799	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	18	1.540796	N
hsa-mir-4742	48	4.108788	N
hsa-mir-4743	1	0.085600	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	54	4.622387	N
hsa-mir-4746	20	1.711995	N
hsa-mir-4747	2	0.171200	N
hsa-mir-4748	2	0.171200	N
hsa-mir-4749	8	0.684798	N
hsa-mir-4750	2	0.171200	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.085600	N
hsa-mir-4754	6	0.513599	N
hsa-mir-4755	1	0.085600	N
hsa-mir-4756	1	0.085600	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	57	4.879186	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.085600	N
hsa-mir-4762	4	0.342399	N
hsa-mir-4763	1	0.085600	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	9	0.770398	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	3	0.256799	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	106	9.073574	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.085600	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.256799	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	1	0.085600	N
hsa-mir-4782	1	0.085600	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	2	0.171200	N
hsa-mir-4786	32	2.739192	N
hsa-mir-4787	45	3.851989	N
hsa-mir-4788	2	0.171200	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	7	0.599198	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.085600	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	11	0.941597	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.085600	N
hsa-mir-4800	1	0.085600	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	6	0.513599	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.085600	N
hsa-mir-483	23297	1994.217565	N
hsa-mir-484	1564	133.878022	N
hsa-mir-485	16	1.369596	N
hsa-mir-486-1	680	58.207836	N
hsa-mir-486-2	662	56.667040	N
hsa-mir-487a	8	0.684798	N
hsa-mir-487b	26	2.225594	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	12	1.027197	N
hsa-mir-490	2	0.171200	N
hsa-mir-491	51	4.365588	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	69	5.906383	N
hsa-mir-494	9	0.770398	N
hsa-mir-495	30	2.567993	N
hsa-mir-496	10	0.855998	N
hsa-mir-497	241	20.629542	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	4	0.342399	N
hsa-mir-499b	1	0.085600	N
hsa-mir-5000	80	6.847981	N
hsa-mir-5001	37	3.167191	N
hsa-mir-5002	1	0.085600	N
hsa-mir-5003	7	0.599198	N
hsa-mir-5004	2	0.171200	N
hsa-mir-5006	1	0.085600	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	6	0.513599	N
hsa-mir-5009	2	0.171200	N
hsa-mir-500a	4660	398.894873	Y
hsa-mir-500b	176	15.065557	Y
hsa-mir-501	2000	171.199516	N
hsa-mir-5010	38	3.252791	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	244	20.886341	Y
hsa-mir-503	982	84.058962	N
hsa-mir-504	91	7.789578	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	768	65.740614	N
hsa-mir-506	3	0.256799	N
hsa-mir-507	4	0.342399	N
hsa-mir-508	85	7.275979	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	3	0.256799	N
hsa-mir-5089	2	0.171200	N
hsa-mir-509-1	7	0.599198	N
hsa-mir-509-2	18	1.540796	N
hsa-mir-509-3	15	1.283996	N
hsa-mir-5090	7	0.599198	N
hsa-mir-5091	5	0.427999	N
hsa-mir-5092	2	0.171200	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.085600	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	112	9.587173	N
hsa-mir-512-1	7	0.599198	N
hsa-mir-512-2	13	1.112797	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	2	0.171200	N
hsa-mir-514a-1	20	1.711995	N
hsa-mir-514a-2	21	1.797595	N
hsa-mir-514a-3	15	1.283996	N
hsa-mir-514b	1	0.085600	N
hsa-mir-515-1	1	0.085600	N
hsa-mir-515-2	1	0.085600	N
hsa-mir-516a-1	66	5.649584	Y
hsa-mir-516a-2	85	7.275979	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.085600	Y
hsa-mir-517b	1	0.085600	Y
hsa-mir-517c	1	0.085600	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.256799	N
hsa-mir-5188	1	0.085600	N
hsa-mir-5189	1	0.085600	N
hsa-mir-518a-1	7	0.599198	Y
hsa-mir-518a-2	6	0.513599	Y
hsa-mir-518b	4	0.342399	N
hsa-mir-518c	3	0.256799	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	14	1.198397	Y
hsa-mir-518f	1	0.085600	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	6	0.513599	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	159	13.610362	Y
hsa-mir-519a-2	51	4.365588	Y
hsa-mir-519b	1	0.085600	Y
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	5	0.427999	N
hsa-mir-520b	9	0.770398	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.085600	Y
hsa-mir-520e	3	0.256799	N
hsa-mir-520f	2	0.171200	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	2	0.171200	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	45	3.851989	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	3	0.256799	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	7	0.599198	N
hsa-mir-527	14	1.198397	Y
hsa-mir-532	20718	1773.455789	N
hsa-mir-539	22	1.883195	N
hsa-mir-541	2	0.171200	N
hsa-mir-542	7101	607.843882	N
hsa-mir-543	5	0.427999	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	8	0.684798	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.085600	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	3	0.256799	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.085600	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.085600	N
hsa-mir-548au	4	0.342399	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	6	0.513599	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	17	1.455196	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.256799	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	7	0.599198	N
hsa-mir-548f-1	19	1.626395	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	1	0.085600	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	3	0.256799	N
hsa-mir-548k	5	0.427999	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	5	0.427999	N
hsa-mir-548o-2	10	0.855998	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	5	0.427999	N
hsa-mir-548s	6	0.513599	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	68	5.820784	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	3	0.256799	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	44	3.766389	N
hsa-mir-550a-2	35	2.995992	N
hsa-mir-550a-3	16	1.369596	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	66	5.649584	N
hsa-mir-551b	168	14.380759	N
hsa-mir-552	1149	98.354122	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	4	0.342399	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	4	0.342399	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.085600	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.085600	N
hsa-mir-5581	9	0.770398	N
hsa-mir-5582	2	0.171200	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	5	0.427999	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	29	2.482393	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.171200	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	17	1.455196	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	3	0.256799	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.085600	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	18	1.540796	N
hsa-mir-5684	20	1.711995	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	13	1.112797	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.085600	N
hsa-mir-5691	1	0.085600	N
hsa-mir-5692a-1	1	0.085600	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	2	0.171200	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	12	1.027197	N
hsa-mir-5696	3	0.256799	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	208	17.804750	N
hsa-mir-5699	6	0.513599	N
hsa-mir-570	9	0.770398	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	4	0.342399	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.085600	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	11	0.941597	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	943	80.720572	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	148	12.668764	N
hsa-mir-577	5	0.427999	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	22	1.883195	N
hsa-mir-580	9	0.770398	N
hsa-mir-581	21	1.797595	N
hsa-mir-582	701	60.005430	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	326	27.905521	N
hsa-mir-585	3	0.256799	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.085600	N
hsa-mir-589	698	59.748631	N
hsa-mir-590	348	29.788716	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	43	3.680790	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	1	0.085600	N
hsa-mir-597	5	0.427999	N
hsa-mir-598	133	11.384768	N
hsa-mir-599	1	0.085600	N
hsa-mir-600	3	0.256799	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	3	0.256799	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	0.427999	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.085600	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	2	0.171200	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	1	0.085600	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.085600	N
hsa-mir-612	4	0.342399	N
hsa-mir-6124	0	0.000000	N
