miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	10	1.015937	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.101594	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	20	2.031873	N
hsa-mir-616	44	4.470121	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.219124	N
hsa-mir-625	672	68.270939	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	0.914343	N
hsa-mir-628	112	11.378490	N
hsa-mir-629	669	67.966158	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.507968	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.609562	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	16	1.625499	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	55	5.587651	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.203187	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.101594	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	59	5.994026	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.304781	N
hsa-mir-6502	7	0.711156	N
hsa-mir-6503	4	0.406375	N
hsa-mir-6504	1	0.101594	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.203187	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	5	0.507968	N
hsa-mir-651	18	1.828686	N
hsa-mir-6510	5	0.507968	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.117530	N
hsa-mir-6511b-2	14	1.422311	N
hsa-mir-6512	12	1.219124	N
hsa-mir-6513	1	0.101594	N
hsa-mir-6514	6	0.609562	N
hsa-mir-6515	4	0.406375	N
hsa-mir-6516	11	1.117530	N
hsa-mir-652	145	14.731081	N
hsa-mir-653	81	8.229086	N
hsa-mir-654	686	69.693250	N
hsa-mir-655	46	4.673308	N
hsa-mir-656	14	1.422311	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.304781	N
hsa-mir-659	18	1.828686	N
hsa-mir-660	410	41.653400	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	171	17.372516	N
hsa-mir-664b	33	3.352591	N
hsa-mir-665	10	1.015937	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	152	15.442236	N
hsa-mir-6715a	1	0.101594	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	0.711156	N
hsa-mir-6717	1	0.101594	N
hsa-mir-6718	11	1.117530	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.609562	N
hsa-mir-6721	1	0.101594	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.203187	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.406375	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.101594	N
hsa-mir-6729	1	0.101594	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.101594	N
hsa-mir-6733	3	0.304781	N
hsa-mir-6734	3	0.304781	N
hsa-mir-6735	1	0.101594	N
hsa-mir-6736	2	0.203187	N
hsa-mir-6737	1	0.101594	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.101594	N
hsa-mir-6740	2	0.203187	N
hsa-mir-6741	1	0.101594	N
hsa-mir-6742	3	0.304781	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.609562	N
hsa-mir-6748	3	0.304781	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	247	25.093634	N
hsa-mir-6750	1	0.101594	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.101594	N
hsa-mir-6755	13	1.320718	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.101594	N
hsa-mir-6758	1	0.101594	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	30	3.047810	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.609562	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.101594	N
hsa-mir-6764	4	0.406375	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.304781	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.203187	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.101594	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.101594	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.406375	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.101594	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.101594	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.101594	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.203187	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.101594	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.203187	N
hsa-mir-6798	3	0.304781	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.101594	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	9	0.914343	N
hsa-mir-6807	1	0.101594	N
hsa-mir-6808	1	0.101594	N
hsa-mir-6809	1	0.101594	N
hsa-mir-6810	2	0.203187	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.101594	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	7	0.711156	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	1	0.101594	N
hsa-mir-6820	11	1.117530	N
hsa-mir-6821	1	0.101594	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.101594	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.101594	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.101594	N
hsa-mir-6833	2	0.203187	N
hsa-mir-6834	2	0.203187	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	17	1.727092	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	2.235061	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.101594	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.406375	N
hsa-mir-6852	2	0.203187	N
hsa-mir-6853	1	0.101594	N
hsa-mir-6854	21	2.133467	N
hsa-mir-6855	2	0.203187	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.304781	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.101594	N
hsa-mir-6861	1	0.101594	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.101594	N
hsa-mir-6870	4	0.406375	N
hsa-mir-6871	1	0.101594	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.304781	N
hsa-mir-6875	3	0.304781	N
hsa-mir-6876	1	0.101594	N
hsa-mir-6877	2	0.203187	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.203187	N
hsa-mir-6880	3	0.304781	N
hsa-mir-6881	2	0.203187	N
hsa-mir-6882	4	0.406375	N
hsa-mir-6883	2	0.203187	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.101594	N
hsa-mir-6886	1	0.101594	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	0.304781	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.304781	N
hsa-mir-6892	26	2.641435	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.101594	N
hsa-mir-6895	1	0.101594	N
hsa-mir-7-1	204	20.725106	N
hsa-mir-7-2	2	0.203187	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	6064	616.063949	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.101594	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.203187	N
hsa-mir-7111	1	0.101594	N
hsa-mir-7112	4	0.406375	N
hsa-mir-7113	1	0.101594	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.101594	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.609562	N
hsa-mir-7156	1	0.101594	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	2	0.203187	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	324	32.916346	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	398	40.434276	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	0.914343	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.101594	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.101594	N
hsa-mir-766	70	7.111556	N
hsa-mir-767	24	2.438248	N
hsa-mir-769	186	18.896421	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	9	0.914343	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	18	1.828686	N
hsa-mir-7706	11	1.117530	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	5	0.507968	N
hsa-mir-7845	3	0.304781	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.203187	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.406375	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.101594	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.304781	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	0.914343	N
hsa-mir-874	409	41.551807	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	39	3.962153	N
hsa-mir-885	4	0.406375	N
hsa-mir-887	52	5.282870	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	276	28.039850	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	12	1.219124	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	32748	3326.989148	N
hsa-mir-9-2	32880	3340.399511	N
hsa-mir-9-3	32892	3341.618635	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.101594	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	33123	3365.086770	N
hsa-mir-92a-2	31492	3199.387512	N
hsa-mir-92b	1230	124.960201	N
hsa-mir-93	23488	2386.231865	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	12	1.219124	N
hsa-mir-935	102	10.362553	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	24	2.438248	N
hsa-mir-938	1	0.101594	N
hsa-mir-939	14	1.422311	N
hsa-mir-940	91	9.245023	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	92	9.346617	N
hsa-mir-943	3	0.304781	N
hsa-mir-944	369	37.488060	N
hsa-mir-95	23	2.336654	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	340	34.541844	N
hsa-mir-98	392	39.824714	N
hsa-mir-99a	5278	536.211333	Y
hsa-mir-99b	270311	27461.883583	N
