miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	3	0.384473	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	5795	742.674214	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	128	16.404193	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	67	8.586570	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	57	7.304992	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	8	1.025262	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.128158	N
hsa-mir-4423	4	0.512631	N
hsa-mir-4424	1	0.128158	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	2	0.256316	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.256316	N
hsa-mir-4443	12	1.537893	N
hsa-mir-4444-1	0	0.000000	N
hsa-mir-4444-2	5	0.640789	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.256316	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	35	4.485522	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	1	0.128158	N
hsa-mir-4453	1	0.128158	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	10	1.281578	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	1	0.128158	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	3	0.384473	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	4	0.512631	N
hsa-mir-4474	1	0.128158	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.256316	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.128158	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	4	0.512631	N
hsa-mir-4492	1	0.128158	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	9	1.153420	N
hsa-mir-449b	4	0.512631	N
hsa-mir-449c	2	0.256316	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.128158	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.128158	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	123	15.763404	N
hsa-mir-450a-2	115	14.738142	N
hsa-mir-450b	180	23.068397	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	5630	721.528184	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	203	26.016025	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	1	0.128158	N
hsa-mir-4522	1	0.128158	N
hsa-mir-4523	13	1.666051	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	1	0.128158	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	79	10.124463	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2628	336.798591	N
hsa-mir-4632	2	0.256316	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	97	12.431303	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	5	0.640789	N
hsa-mir-4639	2	0.256316	N
hsa-mir-4640	6	0.768947	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	2	0.256316	N
hsa-mir-4646	1	0.128158	N
hsa-mir-4647	1	0.128158	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.128158	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	30	3.844733	N
hsa-mir-4653	2	0.256316	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	3	0.384473	N
hsa-mir-4658	6	0.768947	N
hsa-mir-4659a	2	0.256316	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	5	0.640789	N
hsa-mir-4660	4	0.512631	N
hsa-mir-4661	278	35.627857	N
hsa-mir-4662a	1284	164.554563	N
hsa-mir-4662b	11	1.409735	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	14	1.794209	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	20	2.563155	N
hsa-mir-4669	1	0.128158	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.128158	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	1	0.128158	N
hsa-mir-4676	6	0.768947	N
hsa-mir-4677	42	5.382626	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.128158	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	1	0.128158	N
hsa-mir-4685	2	0.256316	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	2	0.256316	N
hsa-mir-4701	3	0.384473	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	2	0.256316	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	4	0.512631	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.128158	N
hsa-mir-4714	1	0.128158	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.128158	N
hsa-mir-4717	1	0.128158	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	1	0.128158	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	62	7.945781	N
hsa-mir-4725	1	0.128158	N
hsa-mir-4726	4	0.512631	N
hsa-mir-4727	1	0.128158	N
hsa-mir-4728	37	4.741837	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	1	0.128158	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.256316	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	8	1.025262	N
hsa-mir-4743	1	0.128158	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	26	3.332102	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	1	0.128158	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	1	0.128158	N
hsa-mir-4751	1	0.128158	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	3	0.384473	N
hsa-mir-4754	2	0.256316	N
hsa-mir-4755	1	0.128158	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	2	0.256316	N
hsa-mir-4759	1	0.128158	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.128158	N
hsa-mir-4762	3	0.384473	N
hsa-mir-4763	2	0.256316	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	2	0.256316	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.128158	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	1	0.128158	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	30	3.844733	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	2	0.256316	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.256316	N
hsa-mir-4778	23	2.947628	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	3	0.384473	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.128158	N
hsa-mir-4785	1	0.128158	N
hsa-mir-4786	14	1.794209	N
hsa-mir-4787	38	4.869995	N
hsa-mir-4788	1	0.128158	N
hsa-mir-4789	1	0.128158	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.128158	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	1	0.128158	N
hsa-mir-4796	2	0.256316	N
hsa-mir-4797	1	0.128158	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.128158	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.256316	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	1235	158.274833	N
hsa-mir-484	1560	199.926104	N
hsa-mir-485	65	8.330254	N
hsa-mir-486-1	427	54.723363	N
hsa-mir-486-2	377	48.315475	N
hsa-mir-487a	11	1.409735	N
hsa-mir-487b	57	7.304992	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	1	0.128158	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	63	8.073939	N
hsa-mir-492	1	0.128158	N
hsa-mir-493	224	28.707338	N
hsa-mir-494	20	2.563155	N
hsa-mir-495	108	13.841038	N
hsa-mir-496	31	3.972891	N
hsa-mir-497	82	10.508936	N
hsa-mir-498	8	1.025262	N
hsa-mir-4999	0	0.000000	N
hsa-mir-499a	3	0.384473	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	15	1.922366	N
hsa-mir-5001	9	1.153420	N
hsa-mir-5002	2	0.256316	N
hsa-mir-5003	3	0.384473	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	4045	518.398136	Y
hsa-mir-500b	66	8.458412	Y
hsa-mir-501	685	87.788065	N
hsa-mir-5010	10	1.281578	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	111	14.225511	Y
hsa-mir-503	287	36.781277	N
hsa-mir-504	0	0.000000	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	604	77.407287	N
hsa-mir-506	3	0.384473	N
hsa-mir-507	1	0.128158	N
hsa-mir-508	103	13.200249	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	4	0.512631	N
hsa-mir-509-2	12	1.537893	N
hsa-mir-509-3	9	1.153420	N
hsa-mir-5090	1	0.128158	N
hsa-mir-5091	2	0.256316	N
hsa-mir-5092	1	0.128158	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.128158	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	85	10.893410	N
hsa-mir-512-1	61	7.817623	N
hsa-mir-512-2	59	7.561308	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	3	0.384473	N
hsa-mir-514a-1	13	1.666051	N
hsa-mir-514a-2	16	2.050524	N
hsa-mir-514a-3	12	1.537893	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	9	1.153420	N
hsa-mir-515-2	9	1.153420	N
hsa-mir-516a-1	142	18.198402	Y
hsa-mir-516a-2	127	16.276035	N
hsa-mir-516b-1	8	1.025262	N
hsa-mir-516b-2	5	0.640789	N
hsa-mir-517a	21	2.691313	Y
hsa-mir-517b	21	2.691313	Y
hsa-mir-517c	1	0.128158	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	3	0.384473	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	11	1.409735	Y
hsa-mir-518a-2	12	1.537893	Y
hsa-mir-518b	28	3.588417	N
hsa-mir-518c	30	3.844733	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	9	1.153420	Y
hsa-mir-518f	15	1.922366	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.128158	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	246	31.526809	N
hsa-mir-519a-2	86	11.021567	Y
hsa-mir-519b	5	0.640789	N
hsa-mir-519c	8	1.025262	N
hsa-mir-519d	9	1.153420	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	37	4.741837	N
hsa-mir-520b	41	5.254468	Y
hsa-mir-520c	5	0.640789	Y
hsa-mir-520d	4	0.512631	N
hsa-mir-520e	3	0.384473	N
hsa-mir-520f	4	0.512631	N
hsa-mir-520g	18	2.306840	Y
hsa-mir-520h	8	1.025262	Y
hsa-mir-521-1	9	1.153420	N
hsa-mir-521-2	6	0.768947	N
hsa-mir-522	71	9.099201	Y
hsa-mir-523	3	0.384473	N
hsa-mir-524	3	0.384473	N
hsa-mir-525	33	4.229206	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	69	8.842885	Y
hsa-mir-527	22	2.819471	Y
hsa-mir-532	8463	1084.599115	N
hsa-mir-539	47	6.023415	N
hsa-mir-541	8	1.025262	N
hsa-mir-542	4336	555.692044	N
hsa-mir-543	19	2.434997	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	3	0.384473	N
hsa-mir-545	8	1.025262	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	2	0.256316	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.128158	N
hsa-mir-548au	6	0.768947	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	3	0.384473	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.128158	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	2	0.256316	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	4	0.512631	N
hsa-mir-548d-2	2	0.256316	N
hsa-mir-548e	5	0.640789	N
hsa-mir-548f-1	2	0.256316	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	14	1.794209	N
hsa-mir-548k	1	0.128158	N
hsa-mir-548l	4	0.512631	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	5	0.640789	N
hsa-mir-548o-2	6	0.768947	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.128158	N
hsa-mir-548s	4	0.512631	N
hsa-mir-548t	1	0.128158	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	3	0.384473	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	17	2.178682	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	1	0.128158	N
hsa-mir-550a-1	12	1.537893	N
hsa-mir-550a-2	19	2.434997	N
hsa-mir-550a-3	11	1.409735	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	174	22.299450	N
hsa-mir-552	1	0.128158	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	3	0.384473	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	1	0.128158	N
hsa-mir-5580	1	0.128158	N
hsa-mir-5581	5	0.640789	N
hsa-mir-5582	2	0.256316	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	18	2.306840	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.128158	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	0.512631	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	3	0.384473	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	2	0.256316	N
hsa-mir-5684	2	0.256316	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	10	1.281578	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	2	0.256316	N
hsa-mir-5691	7	0.897104	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.256316	N
hsa-mir-5696	2	0.256316	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	6	0.768947	N
hsa-mir-5699	17	2.178682	N
hsa-mir-570	3	0.384473	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	3	0.384473	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	827	105.986467	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	107	13.712880	N
hsa-mir-577	1	0.128158	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	5	0.640789	N
hsa-mir-580	8	1.025262	N
hsa-mir-581	1	0.128158	N
hsa-mir-582	1415	181.343229	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	8817	1129.966962	N
hsa-mir-585	2	0.256316	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	1207	154.686415	N
hsa-mir-590	306	39.216274	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	25	3.203944	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	51	6.536046	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.128158	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	1	0.128158	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	3	0.384473	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.384473	N
