miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1347	156.220118	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.115976	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	6954	806.499406	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	4973	576.750294	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	77	8.930177	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	270	31.313609	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	1	0.115976	N
hsa-mir-4424	2	0.231953	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	4	0.463905	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	3	0.347929	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.231953	N
hsa-mir-4443	5	0.579882	N
hsa-mir-4444-1	3	0.347929	N
hsa-mir-4444-2	8	0.927811	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.115976	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	1	0.115976	N
hsa-mir-4453	3	0.347929	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	2	0.231953	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	2	0.231953	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	4	0.463905	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	1	0.115976	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	2	0.231953	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.115976	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	3	0.347929	N
hsa-mir-4492	1	0.115976	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	0	0.000000	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	175	20.295858	N
hsa-mir-450a-2	178	20.643787	N
hsa-mir-450b	879	101.943195	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	4	0.463905	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.115976	N
hsa-mir-451a	2906	337.027218	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	150	17.396450	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	1	0.115976	N
hsa-mir-4522	1	0.115976	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	1	0.115976	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.115976	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	1	0.115976	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.115976	N
hsa-mir-4536-2	3	0.347929	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	146	16.932544	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5033	583.708874	N
hsa-mir-4632	1	0.115976	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	11	1.275740	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	9	1.043787	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	0	0.000000	N
hsa-mir-4646	1	0.115976	N
hsa-mir-4647	1	0.115976	N
hsa-mir-4648	3	0.347929	N
hsa-mir-4649	2	0.231953	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	11	1.275740	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.115976	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	1	0.115976	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	1	0.115976	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.115976	N
hsa-mir-4660	3	0.347929	N
hsa-mir-4661	36	4.175148	N
hsa-mir-4662a	62	7.190533	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	11	1.275740	N
hsa-mir-4665	6	0.695858	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	33	3.827219	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.115976	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	1	0.115976	N
hsa-mir-4677	177	20.527811	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.231953	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	1	0.115976	N
hsa-mir-4684	1	0.115976	N
hsa-mir-4685	3	0.347929	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.115976	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.115976	N
hsa-mir-4691	5	0.579882	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.115976	N
hsa-mir-4697	1	0.115976	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	1	0.115976	N
hsa-mir-4700	1	0.115976	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.115976	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	4	0.463905	N
hsa-mir-4710	3	0.347929	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	4	0.463905	N
hsa-mir-4714	1	0.115976	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.115976	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	3	0.347929	N
hsa-mir-4725	2	0.231953	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	4	0.463905	N
hsa-mir-4729	1	0.115976	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	3	0.347929	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.115976	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.115976	N
hsa-mir-4741	2	0.231953	N
hsa-mir-4742	8	0.927811	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	1	0.115976	N
hsa-mir-4746	117	13.569231	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.115976	N
hsa-mir-4754	2	0.231953	N
hsa-mir-4755	2	0.231953	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	18	2.087574	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	5	0.579882	N
hsa-mir-4763	1	0.115976	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	9	1.043787	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.115976	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	2	0.231953	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	46	5.334911	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	1	0.115976	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	5	0.579882	N
hsa-mir-4778	3	0.347929	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	1	0.115976	N
hsa-mir-4781	0	0.000000	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	8	0.927811	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	6	0.695858	N
hsa-mir-4787	5	0.579882	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	3	0.347929	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.115976	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	2	0.231953	N
hsa-mir-4797	5	0.579882	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	2	0.231953	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	5	0.579882	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	49	5.682840	N
hsa-mir-484	238	27.602367	N
hsa-mir-485	953	110.525444	N
hsa-mir-486-1	450	52.189349	N
hsa-mir-486-2	497	57.640237	N
hsa-mir-487a	420	48.710059	N
hsa-mir-487b	2045	237.171597	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	23	2.667456	N
hsa-mir-490	5	0.579882	N
hsa-mir-491	30	3.479290	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	3544	411.020117	N
hsa-mir-494	357	41.403550	N
hsa-mir-495	1998	231.720710	N
hsa-mir-496	1548	179.531361	N
hsa-mir-497	319	36.996450	N
hsa-mir-498	1	0.115976	N
hsa-mir-4999	9	1.043787	N
hsa-mir-499a	5	0.579882	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	1	0.115976	N
hsa-mir-5001	7	0.811834	N
hsa-mir-5002	7	0.811834	N
hsa-mir-5003	2	0.231953	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.115976	N
hsa-mir-500a	2975	345.029585	Y
hsa-mir-500b	82	9.510059	Y
hsa-mir-501	621	72.021302	N
hsa-mir-5010	6	0.695858	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	103	11.945562	Y
hsa-mir-503	489	56.712426	N
hsa-mir-504	25	2.899408	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1004	116.440236	N
hsa-mir-506	2492	289.013017	N
hsa-mir-507	314	36.416568	N
hsa-mir-508	178104	20655.848472	N
hsa-mir-5087	2	0.231953	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	7233	838.856803	N
hsa-mir-509-2	7249	840.712424	N
hsa-mir-509-3	12144	1408.416565	N
hsa-mir-5090	2	0.231953	N
hsa-mir-5091	2	0.231953	N
hsa-mir-5092	1	0.115976	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.347929	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	125	14.497041	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	62	7.190533	N
hsa-mir-512-1	13	1.507692	N
hsa-mir-512-2	8	0.927811	N
hsa-mir-513a-1	131	15.192899	Y
hsa-mir-513a-2	158	18.324260	Y
hsa-mir-513b	147	17.048521	N
hsa-mir-513c	632	73.297041	Y
hsa-mir-514a-1	23826	2763.252064	N
hsa-mir-514a-2	23840	2764.875733	N
hsa-mir-514a-3	23843	2765.223662	N
hsa-mir-514b	347	40.243787	N
hsa-mir-515-1	3	0.347929	N
hsa-mir-515-2	3	0.347929	N
hsa-mir-516a-1	6	0.695858	Y
hsa-mir-516a-2	11	1.275740	N
hsa-mir-516b-1	2	0.231953	N
hsa-mir-516b-2	1	0.115976	N
hsa-mir-517a	8	0.927811	Y
hsa-mir-517b	7	0.811834	Y
hsa-mir-517c	2	0.231953	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	6	0.695858	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	3	0.347929	Y
hsa-mir-518b	16	1.855621	N
hsa-mir-518c	14	1.623669	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	6	0.695858	Y
hsa-mir-518f	11	1.275740	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.115976	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	50	5.798817	N
hsa-mir-519a-2	12	1.391716	Y
hsa-mir-519b	2	0.231953	N
hsa-mir-519c	4	0.463905	N
hsa-mir-519d	1	0.115976	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	31	3.595266	N
hsa-mir-520b	14	1.623669	Y
hsa-mir-520c	7	0.811834	Y
hsa-mir-520d	4	0.463905	N
hsa-mir-520e	6	0.695858	N
hsa-mir-520f	23	2.667456	N
hsa-mir-520g	6	0.695858	Y
hsa-mir-520h	3	0.347929	Y
hsa-mir-521-1	6	0.695858	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	8	0.927811	Y
hsa-mir-523	5	0.579882	Y
hsa-mir-524	2	0.231953	Y
hsa-mir-525	6	0.695858	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	23	2.667456	N
hsa-mir-527	2	0.231953	Y
hsa-mir-532	12018	1393.803547	N
hsa-mir-539	3226	374.139644	N
hsa-mir-541	275	31.893491	N
hsa-mir-542	11684	1355.067452	N
hsa-mir-543	664	77.008284	N
hsa-mir-544a	12	1.391716	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	9	1.043787	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.115976	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	1	0.115976	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	2	0.231953	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	3	0.347929	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.115976	N
hsa-mir-548au	4	0.463905	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	28	3.247337	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.115976	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	1	0.115976	N
hsa-mir-548f-1	8	0.927811	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	14	1.623669	N
hsa-mir-548k	3	0.347929	N
hsa-mir-548l	3	0.347929	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	3	0.347929	N
hsa-mir-548o	3	0.347929	N
hsa-mir-548o-2	3	0.347929	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.231953	N
hsa-mir-548s	2	0.231953	N
hsa-mir-548t	2	0.231953	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	5	0.579882	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	16	1.855621	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	3	0.347929	N
hsa-mir-550a-1	24	2.783432	N
hsa-mir-550a-2	22	2.551479	N
hsa-mir-550a-3	17	1.971598	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.115976	N
hsa-mir-551b	5	0.579882	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	0.347929	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	13	1.507692	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.115976	N
hsa-mir-5582	1	0.115976	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.115976	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	25	2.899408	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	7	0.811834	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	5	0.579882	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	23	2.667456	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	2	0.231953	N
hsa-mir-5683	7	0.811834	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.115976	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	4	0.463905	N
hsa-mir-5697	1	0.115976	N
hsa-mir-5698	1	0.115976	N
hsa-mir-5699	3	0.347929	N
hsa-mir-570	7	0.811834	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.231953	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.115976	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	3	0.347929	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	558	64.714793	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	81	9.394083	N
hsa-mir-577	19	2.203550	N
hsa-mir-578	1	0.115976	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	4	0.463905	N
hsa-mir-580	14	1.623669	N
hsa-mir-581	14	1.623669	N
hsa-mir-582	360	41.751479	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	641	74.340828	N
hsa-mir-585	18	2.087574	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	1218	141.259171	N
hsa-mir-590	277	32.125444	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	13	1.507692	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.231953	N
hsa-mir-598	122	14.149112	N
hsa-mir-599	1	0.115976	N
hsa-mir-600	1	0.115976	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.347929	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.115976	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	2	0.231953	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.115976	N
hsa-mir-6088	1	0.115976	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
