miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	1	0.312154	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	147	45.886623	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	1955	610.260873	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	707	220.692807	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	11	3.433693	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	51	15.919849	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	3	0.936462	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	1	0.312154	N
hsa-mir-4426	1	0.312154	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	1	0.312154	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.312154	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.312154	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.312154	N
hsa-mir-4443	6	1.872923	N
hsa-mir-4444-1	1	0.312154	N
hsa-mir-4444-2	7	2.185077	N
hsa-mir-4445	1	0.312154	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.312154	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	2	0.624308	N
hsa-mir-4452	1	0.312154	N
hsa-mir-4453	1	0.312154	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	19	5.930924	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	2	0.624308	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.312154	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	4	1.248616	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	5	1.560769	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.312154	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	2	0.624308	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	1	0.312154	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2	0.624308	N
hsa-mir-449b	1	0.312154	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	4	1.248616	N
hsa-mir-4502	1	0.312154	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	98	30.591082	N
hsa-mir-450a-2	91	28.406005	N
hsa-mir-450b	234	73.044012	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.312154	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	2613	815.658139	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	352	109.878173	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	3	0.936462	N
hsa-mir-4522	1	0.312154	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	1	0.312154	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.312154	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	1	0.312154	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.312154	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	61	19.041388	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2213	690.796579	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	1	0.312154	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	2	0.624308	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	3	0.936462	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.312154	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	1	0.312154	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.312154	N
hsa-mir-4652	43	13.422618	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.312154	N
hsa-mir-4658	2	0.624308	N
hsa-mir-4659a	2	0.624308	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	7	2.185077	N
hsa-mir-4660	0	0.000000	N
hsa-mir-4661	86	26.845235	N
hsa-mir-4662a	22	6.867386	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	20	6.243078	N
hsa-mir-4665	2	0.624308	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	23	7.179540	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.312154	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	1.248616	N
hsa-mir-4677	117	36.522006	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.624308	N
hsa-mir-4684	1	0.312154	N
hsa-mir-4685	3	0.936462	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.312154	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	1	0.312154	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.936462	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	1	0.312154	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	1	0.312154	N
hsa-mir-4710	1	0.312154	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	3	0.936462	N
hsa-mir-4714	1	0.312154	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	2	0.624308	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	4	1.248616	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	1	0.312154	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	3	0.936462	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.312154	N
hsa-mir-4741	1	0.312154	N
hsa-mir-4742	7	2.185077	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	5	1.560769	N
hsa-mir-4746	20	6.243078	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	1	0.312154	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	1	0.312154	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	1	0.312154	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	4	1.248616	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.312154	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	5	1.560769	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	3	0.936462	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	2	0.624308	N
hsa-mir-4771-2	2	0.624308	N
hsa-mir-4772	12	3.745847	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	1	0.312154	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	2	0.624308	N
hsa-mir-4781	1	0.312154	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	4	1.248616	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	2	0.624308	N
hsa-mir-4787	56	17.480618	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	16	4.994462	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.312154	N
hsa-mir-4794	1	0.312154	N
hsa-mir-4795	1	0.312154	N
hsa-mir-4796	3	0.936462	N
hsa-mir-4797	5	1.560769	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	19	5.930924	N
hsa-mir-484	428	133.601869	N
hsa-mir-485	870	271.573892	N
hsa-mir-486-1	263	82.096476	N
hsa-mir-486-2	285	88.963861	N
hsa-mir-487a	232	72.419705	N
hsa-mir-487b	438	136.723408	N
hsa-mir-488	5	1.560769	N
hsa-mir-489	8	2.497231	N
hsa-mir-490	5	1.560769	N
hsa-mir-491	16	4.994462	N
hsa-mir-492	1	0.312154	N
hsa-mir-493	847	264.394353	N
hsa-mir-494	176	54.939086	N
hsa-mir-495	1177	367.405140	N
hsa-mir-496	729	227.560193	N
hsa-mir-497	16	4.994462	N
hsa-mir-498	1699	530.349475	N
hsa-mir-4999	3	0.936462	N
hsa-mir-499a	21	6.555232	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	5	1.560769	N
hsa-mir-5001	5	1.560769	N
hsa-mir-5002	2	0.624308	N
hsa-mir-5003	2	0.624308	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	5	1.560769	N
hsa-mir-5009	1	0.312154	N
hsa-mir-500a	2052	640.539801	Y
hsa-mir-500b	60	18.729234	Y
hsa-mir-501	406	126.734483	N
hsa-mir-5010	4	1.248616	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	56	17.480618	Y
hsa-mir-503	107	33.400467	N
hsa-mir-504	23	7.179540	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	508	158.574181	N
hsa-mir-506	4	1.248616	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	178	55.563394	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.312154	N
hsa-mir-5089	1	0.312154	N
hsa-mir-509-1	16	4.994462	N
hsa-mir-509-2	16	4.994462	N
hsa-mir-509-3	20	6.243078	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	0	0.000000	N
hsa-mir-5092	2	0.624308	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.312154	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	73	22.787235	N
hsa-mir-512-1	18122	5656.852964	N
hsa-mir-512-2	17814	5560.709563	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	1	0.312154	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	1	0.312154	N
hsa-mir-514a-1	16	4.994462	N
hsa-mir-514a-2	14	4.370155	N
hsa-mir-514a-3	12	3.745847	N
hsa-mir-514b	2	0.624308	N
hsa-mir-515-1	2215	691.420887	Y
hsa-mir-515-2	2226	694.854580	Y
hsa-mir-516a-1	10437	3257.950248	Y
hsa-mir-516a-2	9760	3046.622058	N
hsa-mir-516b-1	4694	1465.250404	N
hsa-mir-516b-2	710	221.629269	N
hsa-mir-517a	7643	2385.792253	Y
hsa-mir-517b	7466	2330.541013	Y
hsa-mir-517c	2311	721.387661	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	1.560769	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	4453	1390.021314	Y
hsa-mir-518a-2	5741	1792.075536	Y
hsa-mir-518b	8821	2753.509546	N
hsa-mir-518c	13209	4123.240857	N
hsa-mir-518d	165	51.505393	N
hsa-mir-518e	8726	2723.854926	Y
hsa-mir-518f	8331	2600.554136	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.312154	N
hsa-mir-5194	1	0.312154	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	22923	7155.503835	Y
hsa-mir-519a-2	16297	5087.172098	Y
hsa-mir-519b	1523	475.410389	Y
hsa-mir-519c	2807	876.215996	N
hsa-mir-519d	2858	892.135844	N
hsa-mir-519e	711	221.941422	Y
hsa-mir-520a	20799	6492.488953	N
hsa-mir-520b	12009	3748.656177	Y
hsa-mir-520c	6852	2138.878518	Y
hsa-mir-520d	3340	1042.594024	Y
hsa-mir-520e	3348	1045.091255	N
hsa-mir-520f	16525	5158.343187	Y
hsa-mir-520g	3897	1216.463746	Y
hsa-mir-520h	1806	563.749942	Y
hsa-mir-521-1	3985	1243.933289	N
hsa-mir-521-2	303	94.582632	N
hsa-mir-522	10799	3370.949959	Y
hsa-mir-523	3979	1242.060366	Y
hsa-mir-524	1075	335.565442	Y
hsa-mir-525	8317	2596.183981	Y
hsa-mir-526a-1	67	20.914311	N
hsa-mir-526a-2	39	12.174002	N
hsa-mir-526b	23789	7425.829112	Y
hsa-mir-527	3606	1125.626961	Y
hsa-mir-532	5863	1830.158312	N
hsa-mir-539	391	122.052175	N
hsa-mir-541	55	17.168464	N
hsa-mir-542	5766	1799.879384	N
hsa-mir-543	386	120.491405	N
hsa-mir-544a	10	3.121539	N
hsa-mir-544b	2	0.624308	N
hsa-mir-545	6	1.872923	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	2	0.624308	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	1	0.312154	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	3	0.936462	N
hsa-mir-548ar	1	0.312154	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.312154	N
hsa-mir-548au	2	0.624308	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	17	5.306616	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.624308	N
hsa-mir-548d-2	2	0.624308	N
hsa-mir-548e	4	1.248616	N
hsa-mir-548f-1	351	109.566019	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	1	0.312154	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	11	3.433693	N
hsa-mir-548k	1	0.312154	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	3	0.936462	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	2	0.624308	N
hsa-mir-548o-2	2	0.624308	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.312154	N
hsa-mir-548s	2	0.624308	N
hsa-mir-548t	3	0.936462	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.624308	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	15	4.682308	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	3	0.936462	N
hsa-mir-550a-1	11	3.433693	N
hsa-mir-550a-2	7	2.185077	N
hsa-mir-550a-3	9	2.809385	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	12	3.745847	N
hsa-mir-551b	36	11.237540	N
hsa-mir-552	1	0.312154	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	12	3.745847	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	1	0.312154	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.312154	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	16	4.994462	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	2	0.624308	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.624308	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	22	6.867386	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.312154	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	1	0.312154	N
hsa-mir-5683	54	16.856311	N
hsa-mir-5684	1	0.312154	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.624308	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	2	0.624308	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.312154	N
hsa-mir-5696	2	0.624308	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	2	0.624308	N
hsa-mir-5699	9	2.809385	N
hsa-mir-570	2	0.624308	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	9	2.809385	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	3	0.936462	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.312154	N
hsa-mir-573	46	14.359079	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	250	78.038475	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	151	47.135239	N
hsa-mir-577	22	6.867386	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	7	2.185077	N
hsa-mir-580	4	1.248616	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	1430	446.380076	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	100	31.215390	N
hsa-mir-585	1	0.312154	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	309	96.455555	N
hsa-mir-590	129	40.267853	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	5	1.560769	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	80	24.972312	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	4	1.248616	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
