miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.127586	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.637930	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.127586	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.255172	N
hsa-mir-616	17	2.168961	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	7	0.893101	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.531031	N
hsa-mir-625	843	107.554937	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	28	3.572406	N
hsa-mir-628	390	49.758512	N
hsa-mir-629	494	63.027448	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.510344	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.127586	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	23	2.934476	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.382758	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.127586	N
hsa-mir-6502	3	0.382758	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.637930	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.127586	N
hsa-mir-6509	8	1.020687	N
hsa-mir-651	42	5.358609	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.786203	N
hsa-mir-6511b-2	21	2.679304	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	0.637930	N
hsa-mir-6514	5	0.637930	N
hsa-mir-6515	1	0.127586	N
hsa-mir-6516	12	1.531031	N
hsa-mir-652	384	48.992996	N
hsa-mir-653	17	2.168961	N
hsa-mir-654	26	3.317234	N
hsa-mir-655	2	0.255172	N
hsa-mir-656	1	0.127586	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	16	2.041375	N
hsa-mir-660	451	57.541253	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1125	143.534168	N
hsa-mir-664b	160	20.413748	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	178	22.710295	N
hsa-mir-6715a	12	1.531031	N
hsa-mir-6715b	4	0.510344	N
hsa-mir-6716	2	0.255172	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.255172	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.255172	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.255172	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	0.765516	N
hsa-mir-6734	9	1.148273	N
hsa-mir-6735	2	0.255172	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.127586	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.127586	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.255172	N
hsa-mir-6748	1	0.127586	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	12	1.531031	N
hsa-mir-6750	1	0.127586	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	11	1.403445	N
hsa-mir-6756	1	0.127586	N
hsa-mir-6757	1	0.127586	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	51	6.506882	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	11	1.403445	N
hsa-mir-6762	2	0.255172	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.127586	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.127586	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.127586	N
hsa-mir-6782	5	0.637930	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.127586	N
hsa-mir-6786	1	0.127586	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.127586	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.127586	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.255172	N
hsa-mir-6798	3	0.382758	N
hsa-mir-6799	1	0.127586	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	9	1.148273	N
hsa-mir-6803	12	1.531031	N
hsa-mir-6804	1	0.127586	N
hsa-mir-6805	1	0.127586	N
hsa-mir-6806	30	3.827578	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	5	0.637930	N
hsa-mir-6809	1	0.127586	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.127586	N
hsa-mir-6813	2	0.255172	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	0.637930	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.127586	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.127586	N
hsa-mir-6825	1	0.127586	N
hsa-mir-6826	2	0.255172	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.382758	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	15	1.913789	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.531031	N
hsa-mir-6843	1	0.127586	N
hsa-mir-6844	3	0.382758	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.127586	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.255172	N
hsa-mir-6852	3	0.382758	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	0.765516	N
hsa-mir-6855	2	0.255172	N
hsa-mir-6856	2	0.255172	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	10	1.275859	N
hsa-mir-6875	8	1.020687	N
hsa-mir-6876	1	0.127586	N
hsa-mir-6877	1	0.127586	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.127586	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.510344	N
hsa-mir-6883	3	0.382758	N
hsa-mir-6884	1	0.127586	N
hsa-mir-6885	2	0.255172	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.127586	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.255172	N
hsa-mir-6892	13	1.658617	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.510344	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1858	237.054653	N
hsa-mir-7-2	2408	307.226913	N
hsa-mir-7-3	1531	195.334055	N
hsa-mir-708	1628	207.709890	N
hsa-mir-7106	1	0.127586	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.255172	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	9	1.148273	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.127586	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	2	0.255172	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1406	179.385814	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	2.041375	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.658617	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	15	1.913789	N
hsa-mir-766	25	3.189648	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	156	19.903405	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.127586	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	26	3.317234	N
hsa-mir-7843	1	0.127586	N
hsa-mir-7844	1	0.127586	N
hsa-mir-7845	1	0.127586	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.255172	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.255172	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.382758	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.255172	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	40	5.103437	N
hsa-mir-874	2441	311.437249	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	17	2.168961	N
hsa-mir-877	17	2.168961	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	18	2.296547	N
hsa-mir-888	10	1.275859	N
hsa-mir-889	7	0.893101	N
hsa-mir-890	2	0.255172	N
hsa-mir-891a	1736	221.489170	N
hsa-mir-891b	1	0.127586	N
hsa-mir-892a	29	3.699992	N
hsa-mir-892b	2	0.255172	N
hsa-mir-892c	4	0.510344	N
hsa-mir-9-1	128	16.330999	N
hsa-mir-9-2	129	16.458585	N
hsa-mir-9-3	138	17.606858	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	39052	4982.485642	N
hsa-mir-92a-2	35091	4477.117783	N
hsa-mir-92b	1120	142.896239	N
hsa-mir-93	23968	3057.979511	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	8	1.020687	N
hsa-mir-936	1	0.127586	N
hsa-mir-937	2	0.255172	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.510344	N
hsa-mir-940	24	3.062062	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	35	4.465507	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.382758	N
hsa-mir-95	169	21.562022	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	163	20.796506	N
hsa-mir-98	1336	170.454799	N
hsa-mir-99a	9481	1209.642179	Y
hsa-mir-99b	500109	63806.870630	N
