miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.527658	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	273	48.016843	N
hsa-mir-616	25	4.397147	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.351772	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	1.055315	N
hsa-mir-625	2384	419.311917	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	7	1.231201	N
hsa-mir-629	324	56.987022	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.703543	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	1.231201	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.527658	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.175886	N
hsa-mir-642a	5	0.879429	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	11	1.934745	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	1.055315	N
hsa-mir-6502	3	0.527658	N
hsa-mir-6503	1	0.175886	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.175886	N
hsa-mir-6507	3	0.527658	N
hsa-mir-6508	2	0.351772	N
hsa-mir-6509	36	6.331891	N
hsa-mir-651	0	0.000000	N
hsa-mir-6510	61	10.729038	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	151	26.558767	N
hsa-mir-6511b-2	132	23.216935	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	35	6.156005	N
hsa-mir-6515	2	0.351772	N
hsa-mir-6516	2	0.351772	N
hsa-mir-652	727	127.869028	N
hsa-mir-653	1	0.175886	N
hsa-mir-654	372	65.429544	N
hsa-mir-655	3	0.527658	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	2	0.351772	N
hsa-mir-658	6	1.055315	N
hsa-mir-659	10	1.758859	N
hsa-mir-660	28	4.924804	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	3	0.527658	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	594	104.476207	N
hsa-mir-664b	134	23.568707	N
hsa-mir-665	5	0.879429	N
hsa-mir-668	15	2.638288	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	157	27.614082	N
hsa-mir-6715a	7	1.231201	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	69	12.136125	N
hsa-mir-6717	4	0.703543	N
hsa-mir-6718	4	0.703543	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	31	5.452462	N
hsa-mir-6721	5	0.879429	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.527658	N
hsa-mir-6727	3	0.527658	N
hsa-mir-6728	41	7.211321	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	41	7.211321	N
hsa-mir-6731	11	1.934745	N
hsa-mir-6732	1	0.175886	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	6	1.055315	N
hsa-mir-6735	21	3.693603	N
hsa-mir-6736	3	0.527658	N
hsa-mir-6737	4	0.703543	N
hsa-mir-6738	8	1.407087	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	11	1.934745	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.527658	N
hsa-mir-6744	2	0.351772	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	28	4.924804	N
hsa-mir-6748	18	3.165946	N
hsa-mir-6749	2	0.351772	N
hsa-mir-675	68	11.960239	N
hsa-mir-6750	2	0.351772	N
hsa-mir-6751	9	1.582973	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	6	1.055315	N
hsa-mir-6755	19	3.341832	N
hsa-mir-6756	5	0.879429	N
hsa-mir-6757	1	0.175886	N
hsa-mir-6758	10	1.758859	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	2.990060	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.527658	N
hsa-mir-6762	4	0.703543	N
hsa-mir-6763	2	0.351772	N
hsa-mir-6764	7	1.231201	N
hsa-mir-6765	5	0.879429	N
hsa-mir-6766	1	0.175886	N
hsa-mir-6767	3	0.527658	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.175886	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.175886	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.879429	N
hsa-mir-6773	4	0.703543	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.175886	N
hsa-mir-6776	6	1.055315	N
hsa-mir-6777	12	2.110630	N
hsa-mir-6778	1	0.175886	N
hsa-mir-6779	8	1.407087	N
hsa-mir-6780a	1	0.175886	N
hsa-mir-6780b	3	0.527658	N
hsa-mir-6781	9	1.582973	N
hsa-mir-6782	6	1.055315	N
hsa-mir-6783	1	0.175886	N
hsa-mir-6784	1	0.175886	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.879429	N
hsa-mir-6787	7	1.231201	N
hsa-mir-6788	7	1.231201	N
hsa-mir-6789	4	0.703543	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.175886	N
hsa-mir-6792	2	0.351772	N
hsa-mir-6793	3	0.527658	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	4	0.703543	N
hsa-mir-6796	5	0.879429	N
hsa-mir-6797	14	2.462402	N
hsa-mir-6798	28	4.924804	N
hsa-mir-6799	4	0.703543	N
hsa-mir-6800	11	1.934745	N
hsa-mir-6801	14	2.462402	N
hsa-mir-6802	37	6.507777	N
hsa-mir-6803	12	2.110630	N
hsa-mir-6804	6	1.055315	N
hsa-mir-6805	20	3.517717	N
hsa-mir-6806	58	10.201381	N
hsa-mir-6807	18	3.165946	N
hsa-mir-6808	57	10.025495	N
hsa-mir-6809	1	0.175886	N
hsa-mir-6810	31	5.452462	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.175886	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	18	3.165946	N
hsa-mir-6815	9	1.582973	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	23	4.045375	N
hsa-mir-6821	2	0.351772	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	2	0.351772	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.175886	N
hsa-mir-6827	1	0.175886	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.175886	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.351772	N
hsa-mir-6833	7	1.231201	N
hsa-mir-6834	36	6.331891	N
hsa-mir-6835	5	0.879429	N
hsa-mir-6836	1	0.175886	N
hsa-mir-6837	26	4.573033	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.175886	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	3.869489	N
hsa-mir-6843	7	1.231201	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	3	0.527658	N
hsa-mir-6846	12	2.110630	N
hsa-mir-6847	15	2.638288	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.527658	N
hsa-mir-6850	9	1.582973	N
hsa-mir-6851	1	0.175886	N
hsa-mir-6852	4	0.703543	N
hsa-mir-6853	15	2.638288	N
hsa-mir-6854	8	1.407087	N
hsa-mir-6855	7	1.231201	N
hsa-mir-6856	4	0.703543	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	8	1.407087	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	22	3.869489	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	8	1.407087	N
hsa-mir-6862-2	8	1.407087	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.351772	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.175886	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.351772	N
hsa-mir-6874	6	1.055315	N
hsa-mir-6875	38	6.683663	N
hsa-mir-6876	1	0.175886	N
hsa-mir-6877	20	3.517717	N
hsa-mir-6878	1	0.175886	N
hsa-mir-6879	11	1.934745	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.351772	N
hsa-mir-6882	1	0.175886	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	0.527658	N
hsa-mir-6885	4	0.703543	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.175886	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	3	0.527658	N
hsa-mir-6891	15	2.638288	N
hsa-mir-6892	117	20.578647	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	13	2.286516	N
hsa-mir-6895	12	2.110630	N
hsa-mir-7-1	44	7.738978	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	79	13.894984	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.351772	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	24	4.221261	N
hsa-mir-7111	6	1.055315	N
hsa-mir-7112	9	1.582973	N
hsa-mir-7113	2	0.351772	N
hsa-mir-7114	2	0.351772	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	10	1.758859	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.351772	N
hsa-mir-7156	2	0.351772	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1397	245.712562	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	177	31.131799	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	191	33.594201	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	18	3.165946	N
hsa-mir-7641-2	13	2.286516	N
hsa-mir-765	7	1.231201	N
hsa-mir-766	291	51.182789	N
hsa-mir-767	6	1.055315	N
hsa-mir-769	315	55.404049	N
hsa-mir-770	4	0.703543	N
hsa-mir-7702	20	3.517717	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	92	16.181500	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.351772	N
hsa-mir-7846	2	0.351772	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.175886	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	21	3.693603	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	1.055315	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.175886	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.351772	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.175886	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	743	130.683202	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	788	138.598066	N
hsa-mir-885	414	72.816751	N
hsa-mir-887	37	6.507777	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	13	2.286516	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	39	6.859549	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	266	46.785642	N
hsa-mir-9-2	201	35.353060	N
hsa-mir-9-3	187	32.890658	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	162000	28493.511130	N
hsa-mir-92a-2	141838	24947.300196	N
hsa-mir-92b	4615	811.713295	N
hsa-mir-93	34523	6072.107931	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	398	70.002577	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1917	337.173215	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	32	5.628348	N
hsa-mir-940	168	29.548826	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	33	5.804234	N
hsa-mir-943	1	0.175886	N
hsa-mir-944	1	0.175886	N
hsa-mir-95	11	1.934745	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	12	2.110630	N
hsa-mir-98	88	15.477957	N
hsa-mir-99a	2043	359.334835	N
hsa-mir-99b	1085754	190968.788173	N
