miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	3	0.269873	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	8	0.719661	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.089958	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	411	36.972564	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	166	14.932958	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	74	6.656861	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	19	1.709194	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	8	0.719661	N
hsa-mir-4423	3	0.269873	N
hsa-mir-4424	7	0.629703	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	22	1.979067	N
hsa-mir-4433b	1	0.089958	N
hsa-mir-4434	1	0.089958	N
hsa-mir-4435-1	1	0.089958	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.179915	N
hsa-mir-4443	3	0.269873	N
hsa-mir-4444-1	11	0.989533	N
hsa-mir-4444-2	14	1.259406	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	1	0.089958	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	1	0.089958	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	3	0.269873	N
hsa-mir-4454	1	0.089958	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	10	0.899576	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	1	0.089958	N
hsa-mir-4466	1	0.089958	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.179915	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	12	1.079491	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.089958	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	2	0.179915	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.179915	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	4	0.359830	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	4	0.359830	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.089958	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	11	0.989533	N
hsa-mir-449b	1	0.089958	N
hsa-mir-449c	2	0.179915	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	35	3.148515	N
hsa-mir-450a-2	40	3.598303	N
hsa-mir-450b	89	8.006224	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.179915	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	1	0.089958	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	3	0.269873	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	1320	118.744002	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	223	20.060540	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	4	0.359830	N
hsa-mir-4522	1	0.089958	N
hsa-mir-4523	3	0.269873	N
hsa-mir-4524a	7	0.629703	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	1	0.089958	N
hsa-mir-4529	1	0.089958	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	2	0.179915	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	10	0.899576	N
hsa-mir-4536-2	3	0.269873	N
hsa-mir-4537	2	0.179915	N
hsa-mir-4538	1	0.089958	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	142	12.773976	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	2547	229.121948	N
hsa-mir-4632	1	0.089958	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	1	0.089958	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	7	0.629703	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.089958	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	4	0.359830	N
hsa-mir-4646	1	0.089958	N
hsa-mir-4647	1	0.089958	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.089958	N
hsa-mir-4652	1	0.089958	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	2	0.179915	N
hsa-mir-4658	14	1.259406	N
hsa-mir-4659a	2	0.179915	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	2	0.179915	N
hsa-mir-4660	5	0.449788	N
hsa-mir-4661	40	3.598303	N
hsa-mir-4662a	108	9.715418	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.089958	N
hsa-mir-4665	3	0.269873	N
hsa-mir-4666a	1	0.089958	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.089958	N
hsa-mir-4668	64	5.757285	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	1	0.089958	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	2	0.179915	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	2	0.179915	N
hsa-mir-4677	137	12.324188	N
hsa-mir-4678	1	0.089958	N
hsa-mir-4679-1	1	0.089958	N
hsa-mir-4679-2	2	0.179915	N
hsa-mir-4680	3	0.269873	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.179915	N
hsa-mir-4684	1	0.089958	N
hsa-mir-4685	6	0.539745	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.089958	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.089958	N
hsa-mir-4691	1	0.089958	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	2	0.179915	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	1	0.089958	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	2	0.179915	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	12	1.079491	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	13	1.169448	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	2	0.179915	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.089958	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	2	0.179915	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	5	0.449788	N
hsa-mir-4727	1	0.089958	N
hsa-mir-4728	2	0.179915	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	2	0.179915	N
hsa-mir-4733	2	0.179915	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.089958	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.179915	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.089958	N
hsa-mir-4742	11	0.989533	N
hsa-mir-4743	1	0.089958	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.179915	N
hsa-mir-4746	17	1.529279	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.179915	N
hsa-mir-4754	1	0.089958	N
hsa-mir-4755	2	0.179915	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	24	2.158982	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	7	0.629703	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	4	0.359830	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	3	0.269873	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	405	36.432819	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	2	0.179915	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	5	0.449788	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	20	1.799152	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	3	0.269873	N
hsa-mir-4781	7	0.629703	N
hsa-mir-4782	2	0.179915	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.089958	N
hsa-mir-4786	4	0.359830	N
hsa-mir-4787	9	0.809618	N
hsa-mir-4788	1	0.089958	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	4	0.359830	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.179915	N
hsa-mir-4795	2	0.179915	N
hsa-mir-4796	3	0.269873	N
hsa-mir-4797	12	1.079491	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	7	0.629703	N
hsa-mir-4803	2	0.179915	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	10	0.899576	N
hsa-mir-484	838	75.384449	N
hsa-mir-485	319	28.696467	N
hsa-mir-486-1	260	23.388970	N
hsa-mir-486-2	296	26.627443	N
hsa-mir-487a	52	4.677794	N
hsa-mir-487b	125	11.244697	N
hsa-mir-488	19	1.709194	N
hsa-mir-489	4	0.359830	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	27	2.428855	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	477	42.909764	N
hsa-mir-494	41	3.688261	N
hsa-mir-495	467	42.010188	N
hsa-mir-496	198	17.811600	N
hsa-mir-497	363	32.654600	N
hsa-mir-498	44	3.958133	N
hsa-mir-4999	9	0.809618	N
hsa-mir-499a	6	0.539745	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	16	1.439321	N
hsa-mir-5001	11	0.989533	N
hsa-mir-5002	1	0.089958	N
hsa-mir-5003	1	0.089958	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	1	0.089958	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.089958	N
hsa-mir-5009	3	0.269873	N
hsa-mir-500a	4211	378.811356	Y
hsa-mir-500b	105	9.445546	Y
hsa-mir-501	1313	118.114298	N
hsa-mir-5010	20	1.799152	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	148	13.313721	Y
hsa-mir-503	58	5.217539	N
hsa-mir-504	5	0.449788	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	870	78.263092	N
hsa-mir-506	6	0.539745	N
hsa-mir-507	4	0.359830	N
hsa-mir-508	1108	99.672995	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	68	6.117115	N
hsa-mir-509-2	64	5.757285	N
hsa-mir-509-3	79	7.106649	N
hsa-mir-5090	2	0.179915	N
hsa-mir-5091	1	0.089958	N
hsa-mir-5092	2	0.179915	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	3	0.269873	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	813	73.135510	N
hsa-mir-512-1	476	42.819807	N
hsa-mir-512-2	459	41.290528	N
hsa-mir-513a-1	1	0.089958	N
hsa-mir-513a-2	4	0.359830	Y
hsa-mir-513b	4	0.359830	N
hsa-mir-513c	28	2.518812	Y
hsa-mir-514a-1	135	12.144273	N
hsa-mir-514a-2	141	12.684018	N
hsa-mir-514a-3	123	11.064782	N
hsa-mir-514b	3	0.269873	N
hsa-mir-515-1	74	6.656861	N
hsa-mir-515-2	70	6.297030	N
hsa-mir-516a-1	39	3.508345	Y
hsa-mir-516a-2	23	2.069024	N
hsa-mir-516b-1	41	3.688261	N
hsa-mir-516b-2	15	1.349364	N
hsa-mir-517a	168	15.112873	Y
hsa-mir-517b	165	14.843000	Y
hsa-mir-517c	43	3.868176	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	7	0.629703	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	35	3.148515	Y
hsa-mir-518a-2	30	2.698727	Y
hsa-mir-518b	180	16.192364	N
hsa-mir-518c	474	42.639891	N
hsa-mir-518d	1	0.089958	N
hsa-mir-518e	54	4.857709	Y
hsa-mir-518f	209	18.801134	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.179915	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	158	14.213297	N
hsa-mir-519a-2	162	14.573127	Y
hsa-mir-519b	64	5.757285	N
hsa-mir-519c	65	5.847242	N
hsa-mir-519d	133	11.964358	N
hsa-mir-519e	11	0.989533	N
hsa-mir-520a	732	65.848946	N
hsa-mir-520b	367	33.014431	Y
hsa-mir-520c	248	22.309479	Y
hsa-mir-520d	54	4.857709	Y
hsa-mir-520e	63	5.667327	N
hsa-mir-520f	722	64.949371	Y
hsa-mir-520g	157	14.123340	Y
hsa-mir-520h	75	6.746818	Y
hsa-mir-521-1	7	0.629703	N
hsa-mir-521-2	4	0.359830	N
hsa-mir-522	27	2.428855	Y
hsa-mir-523	51	4.587836	N
hsa-mir-524	31	2.788685	N
hsa-mir-525	89	8.006224	Y
hsa-mir-526a-1	2	0.179915	N
hsa-mir-526a-2	1	0.089958	N
hsa-mir-526b	610	54.874122	Y
hsa-mir-527	33	2.968600	Y
hsa-mir-532	14368	1292.510465	N
hsa-mir-539	234	21.050073	N
hsa-mir-541	11	0.989533	N
hsa-mir-542	1655	148.879790	N
hsa-mir-543	76	6.836776	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	9	0.809618	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.089958	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.089958	N
hsa-mir-548au	8	0.719661	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.089958	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	2	0.179915	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	11	0.989533	N
hsa-mir-548ba	1	0.089958	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.089958	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	8	0.719661	N
hsa-mir-548f-1	1920	172.718548	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	14	1.259406	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	6	0.539745	N
hsa-mir-548k	1	0.089958	N
hsa-mir-548l	2	0.179915	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.089958	N
hsa-mir-548o	9	0.809618	N
hsa-mir-548o-2	7	0.629703	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.089958	N
hsa-mir-548s	4	0.359830	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.179915	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	34	3.058558	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	3	0.269873	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	31	2.788685	N
hsa-mir-550a-2	25	2.248939	N
hsa-mir-550a-3	15	1.349364	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.089958	N
hsa-mir-551b	7	0.629703	N
hsa-mir-552	99	8.905800	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.089958	N
hsa-mir-556	4	0.359830	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	9	0.809618	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	3	0.269873	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.089958	N
hsa-mir-5582	4	0.359830	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	320	28.786425	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.089958	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	6	0.539745	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	1	0.089958	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.179915	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	11	0.989533	N
hsa-mir-5684	6	0.539745	N
hsa-mir-5685	5	0.449788	N
hsa-mir-5687	2	0.179915	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	10	0.899576	N
hsa-mir-5691	3	0.269873	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.089958	N
hsa-mir-5696	1	0.089958	N
hsa-mir-5697	1	0.089958	N
hsa-mir-5698	1	0.089958	N
hsa-mir-5699	6	0.539745	N
hsa-mir-570	12	1.079491	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.089958	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	9	0.809618	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	20	1.799152	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.089958	N
hsa-mir-573	1	0.089958	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	419	37.692225	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	133	11.964358	N
hsa-mir-577	5	0.449788	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	5	0.449788	N
hsa-mir-580	3	0.269873	N
hsa-mir-581	8	0.719661	N
hsa-mir-582	683	61.441025	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	243	21.859691	N
hsa-mir-585	9	0.809618	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	898	80.781904	N
hsa-mir-590	475	42.729849	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	67	6.027158	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.089958	N
hsa-mir-598	181	16.282321	N
hsa-mir-599	7	0.629703	N
hsa-mir-600	1	0.089958	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	1	0.089958	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.089958	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	14	1.259406	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.089958	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	1	0.089958	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.089958	N
hsa-mir-612	1	0.089958	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.179915	N
