miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.174937	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	26	2.274187	N
hsa-mir-616	2	0.174937	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.087469	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	0.787218	N
hsa-mir-625	7602	664.937177	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	11	0.962156	N
hsa-mir-629	691	60.440883	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	0.787218	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	0.699750	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	6	0.524812	N
hsa-mir-639	14	1.224562	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	2	0.174937	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	0.612281	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	33	2.886468	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	14	1.224562	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	5	0.437344	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	60	5.248123	N
hsa-mir-6508	1	0.087469	N
hsa-mir-6509	61	5.335592	N
hsa-mir-651	4	0.349875	N
hsa-mir-6510	3	0.262406	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	2.186718	N
hsa-mir-6511b-2	19	1.661906	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	27	2.361655	N
hsa-mir-6515	2	0.174937	N
hsa-mir-6516	2	0.174937	N
hsa-mir-652	1311	114.671486	N
hsa-mir-653	2	0.174937	N
hsa-mir-654	1706	149.221629	N
hsa-mir-655	6	0.524812	N
hsa-mir-656	5	0.437344	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	7	0.612281	N
hsa-mir-659	18	1.574437	N
hsa-mir-660	114	9.971434	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	6	0.524812	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	570	49.857168	N
hsa-mir-664b	96	8.396997	N
hsa-mir-665	13	1.137093	N
hsa-mir-668	17	1.486968	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	253	22.129585	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.087469	N
hsa-mir-6716	18	1.574437	N
hsa-mir-6717	9	0.787218	N
hsa-mir-6718	6	0.524812	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	12	1.049625	N
hsa-mir-6721	17	1.486968	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.437344	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.174937	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	7	0.612281	N
hsa-mir-6729	1	0.087469	N
hsa-mir-6730	2	0.174937	N
hsa-mir-6731	43	3.761155	N
hsa-mir-6732	3	0.262406	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	5	0.437344	N
hsa-mir-6736	9	0.787218	N
hsa-mir-6737	3	0.262406	N
hsa-mir-6738	2	0.174937	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	7	0.612281	N
hsa-mir-6741	10	0.874687	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.174937	N
hsa-mir-6744	4	0.349875	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	21	1.836843	N
hsa-mir-6748	5	0.437344	N
hsa-mir-6749	1	0.087469	N
hsa-mir-675	77	6.735091	N
hsa-mir-6750	2	0.174937	N
hsa-mir-6751	5	0.437344	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.087469	N
hsa-mir-6755	14	1.224562	N
hsa-mir-6756	5	0.437344	N
hsa-mir-6757	2	0.174937	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	30	2.624061	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.349875	N
hsa-mir-6762	2	0.174937	N
hsa-mir-6763	11	0.962156	N
hsa-mir-6764	10	0.874687	N
hsa-mir-6765	6	0.524812	N
hsa-mir-6766	7	0.612281	N
hsa-mir-6767	1	0.087469	N
hsa-mir-6768	1	0.087469	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.087469	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.087469	N
hsa-mir-6776	6	0.524812	N
hsa-mir-6777	10	0.874687	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	6	0.524812	N
hsa-mir-6780a	3	0.262406	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	9	0.787218	N
hsa-mir-6782	1	0.087469	N
hsa-mir-6783	18	1.574437	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.174937	N
hsa-mir-6786	3	0.262406	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	2	0.174937	N
hsa-mir-6790	4	0.349875	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	6	0.524812	N
hsa-mir-6793	10	0.874687	N
hsa-mir-6794	1	0.087469	N
hsa-mir-6795	2	0.174937	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	15	1.312031	N
hsa-mir-6798	63	5.510529	N
hsa-mir-6799	5	0.437344	N
hsa-mir-6800	2	0.174937	N
hsa-mir-6801	1	0.087469	N
hsa-mir-6802	17	1.486968	N
hsa-mir-6803	15	1.312031	N
hsa-mir-6804	2	0.174937	N
hsa-mir-6805	11	0.962156	N
hsa-mir-6806	53	4.635842	N
hsa-mir-6807	4	0.349875	N
hsa-mir-6808	13	1.137093	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	28	2.449124	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.524812	N
hsa-mir-6814	26	2.274187	N
hsa-mir-6815	40	3.498749	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.174937	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	29	2.536593	N
hsa-mir-6821	2	0.174937	N
hsa-mir-6822	2	0.174937	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.087469	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	6	0.524812	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.087469	N
hsa-mir-6832	11	0.962156	N
hsa-mir-6833	4	0.349875	N
hsa-mir-6834	3	0.262406	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	0.874687	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.087469	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	26	2.274187	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	4	0.349875	N
hsa-mir-6846	4	0.349875	N
hsa-mir-6847	2	0.174937	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	15	1.312031	N
hsa-mir-6851	7	0.612281	N
hsa-mir-6852	2	0.174937	N
hsa-mir-6853	2	0.174937	N
hsa-mir-6854	1	0.087469	N
hsa-mir-6855	2	0.174937	N
hsa-mir-6856	1	0.087469	N
hsa-mir-6857	1	0.087469	N
hsa-mir-6858	6	0.524812	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	20	1.749374	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	3	0.262406	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.174937	N
hsa-mir-6871	9	0.787218	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.087469	N
hsa-mir-6874	3	0.262406	N
hsa-mir-6875	13	1.137093	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	33	2.886468	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	20	1.749374	N
hsa-mir-6880	3	0.262406	N
hsa-mir-6881	7	0.612281	N
hsa-mir-6882	1	0.087469	N
hsa-mir-6883	2	0.174937	N
hsa-mir-6884	2	0.174937	N
hsa-mir-6885	6	0.524812	N
hsa-mir-6886	2	0.174937	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.349875	N
hsa-mir-6892	56	4.898248	N
hsa-mir-6893	4	0.349875	N
hsa-mir-6894	10	0.874687	N
hsa-mir-6895	6	0.524812	N
hsa-mir-7-1	64	5.597998	N
hsa-mir-7-2	2	0.174937	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	349	30.526582	N
hsa-mir-7106	2	0.174937	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	4	0.349875	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.349875	N
hsa-mir-7111	3	0.262406	N
hsa-mir-7112	5	0.437344	N
hsa-mir-7113	2	0.174937	N
hsa-mir-7114	6	0.524812	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	4	0.349875	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.612281	N
hsa-mir-7156	6	0.524812	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	989	86.506560	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	783	68.488004	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	323	28.252395	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	40	3.498749	N
hsa-mir-7641-2	13	1.137093	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	328	28.689739	N
hsa-mir-767	34	2.973936	N
hsa-mir-769	931	81.433374	N
hsa-mir-770	1	0.087469	N
hsa-mir-7702	1	0.087469	N
hsa-mir-7703	1	0.087469	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	497	43.471952	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	8	0.699750	N
hsa-mir-7846	6	0.524812	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.087469	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.262406	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.524812	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	16	1.399499	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	18	1.574437	N
hsa-mir-874	1200	104.962459	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	558	48.807543	N
hsa-mir-885	57	4.985717	N
hsa-mir-887	67	5.860404	N
hsa-mir-888	1	0.087469	N
hsa-mir-889	73	6.385216	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3075	268.966301	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	10	0.874687	N
hsa-mir-892b	4	0.349875	N
hsa-mir-892c	1	0.087469	N
hsa-mir-9-1	1331	116.420861	N
hsa-mir-9-2	1395	122.018858	N
hsa-mir-9-3	1331	116.420861	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	775887	67865.839434	N
hsa-mir-92a-2	721497	63108.415986	N
hsa-mir-92b	4490	392.734534	N
hsa-mir-93	67562	5909.561372	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	33	2.886468	N
hsa-mir-935	315	27.552645	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1335	116.770735	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	48	4.198498	N
hsa-mir-940	176	15.394494	N
hsa-mir-941-1	2	0.174937	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	95	8.309528	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.262406	N
hsa-mir-95	57	4.985717	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	23	2.011780	N
hsa-mir-98	238	20.817554	N
hsa-mir-99a	6432	562.598780	N
hsa-mir-99b	4445648	388855.121105	N
