miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	6	0.380672	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	0.444118	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	58	3.679832	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	1	0.063445	N
hsa-mir-618	786	49.868075	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	250	15.861347	N
hsa-mir-625	9511	603.429084	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	124	7.867228	N
hsa-mir-628	1047	66.427321	N
hsa-mir-629	9262	587.631182	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.126891	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	11	0.697899	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	7	0.444118	N
hsa-mir-642a	27	1.713025	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	90	5.710085	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	17	1.078572	N
hsa-mir-6502	20	1.268908	N
hsa-mir-6503	14	0.888235	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.063445	N
hsa-mir-6509	76	4.821849	N
hsa-mir-651	203	12.879414	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	1.586135	N
hsa-mir-6511b-2	20	1.268908	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	11	0.697899	N
hsa-mir-6514	23	1.459244	N
hsa-mir-6515	4	0.253782	N
hsa-mir-6516	1	0.063445	N
hsa-mir-652	1312	83.240349	N
hsa-mir-653	17	1.078572	N
hsa-mir-654	13	0.824790	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.190336	N
hsa-mir-659	55	3.489496	N
hsa-mir-660	1415	89.775224	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1317	83.557576	N
hsa-mir-664b	144	9.136136	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	139	8.818909	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	7	0.444118	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	187	11.864288	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.126891	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.063445	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.126891	N
hsa-mir-6727	2	0.126891	N
hsa-mir-6728	5	0.317227	N
hsa-mir-6729	4	0.253782	N
hsa-mir-6730	3	0.190336	N
hsa-mir-6731	9	0.571008	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	26	1.649580	N
hsa-mir-6734	13	0.824790	N
hsa-mir-6735	10	0.634454	N
hsa-mir-6736	1	0.063445	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.063445	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	4	0.253782	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.063445	N
hsa-mir-6748	2	0.126891	N
hsa-mir-6749	4	0.253782	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	6	0.380672	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.063445	N
hsa-mir-6755	22	1.395799	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	5	0.317227	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	0	0.000000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.444118	N
hsa-mir-6762	1	0.063445	N
hsa-mir-6763	1	0.063445	N
hsa-mir-6764	19	1.205462	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.063445	N
hsa-mir-6767	5	0.317227	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.063445	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.190336	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.253782	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.126891	N
hsa-mir-6782	1	0.063445	N
hsa-mir-6783	32	2.030252	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	10	0.634454	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.126891	N
hsa-mir-6798	11	0.697899	N
hsa-mir-6799	2	0.126891	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	21	1.332353	N
hsa-mir-6803	15	0.951681	N
hsa-mir-6804	4	0.253782	N
hsa-mir-6805	2	0.126891	N
hsa-mir-6806	45	2.855042	N
hsa-mir-6807	1	0.063445	N
hsa-mir-6808	2	0.126891	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	6	0.380672	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.063445	N
hsa-mir-6813	31	1.966807	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.126891	N
hsa-mir-6816	1	0.063445	N
hsa-mir-6817	1	0.063445	N
hsa-mir-6818	19	1.205462	N
hsa-mir-6819	1	0.063445	N
hsa-mir-6820	1	0.063445	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.063445	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.190336	N
hsa-mir-6834	1	0.063445	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.126891	N
hsa-mir-6837	124	7.867228	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.126891	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	413	26.202945	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.190336	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.063445	N
hsa-mir-6852	29	1.839916	N
hsa-mir-6853	1	0.063445	N
hsa-mir-6854	169	10.722271	N
hsa-mir-6855	12	0.761345	N
hsa-mir-6856	1	0.063445	N
hsa-mir-6857	1	0.063445	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.063445	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.063445	N
hsa-mir-6866	2	0.126891	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	17	1.078572	N
hsa-mir-6869	1	0.063445	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	12	0.761345	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.063445	N
hsa-mir-6877	3	0.190336	N
hsa-mir-6878	3	0.190336	N
hsa-mir-6879	6	0.380672	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.126891	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	4	0.253782	N
hsa-mir-6885	5	0.317227	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	8	0.507563	N
hsa-mir-6892	87	5.519749	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.317227	N
hsa-mir-6895	1	0.063445	N
hsa-mir-7-1	4127	261.839116	N
hsa-mir-7-2	18	1.142017	N
hsa-mir-7-3	17	1.078572	N
hsa-mir-708	21	1.332353	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.063445	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.126891	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.063445	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	0.507563	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.063445	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1629	103.352537	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	8	0.507563	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	0.824790	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.126891	N
hsa-mir-7641-2	2	0.126891	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	1158	73.469759	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	761	48.281940	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.063445	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	0.444118	N
hsa-mir-7706	76	4.821849	N
hsa-mir-7843	1	0.063445	N
hsa-mir-7844	15	0.951681	N
hsa-mir-7845	2	0.126891	N
hsa-mir-7846	2	0.126891	N
hsa-mir-7847	5	0.317227	N
hsa-mir-7848	10	0.634454	N
hsa-mir-7849	2	0.126891	N
hsa-mir-7850	240	15.226893	N
hsa-mir-7851	1	0.063445	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	16	1.015126	N
hsa-mir-7855	2	0.126891	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	9	0.571008	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.253782	N
hsa-mir-7977	1	0.063445	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.063445	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	40	2.537816	N
hsa-mir-874	418	26.520172	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	10	0.634454	N
hsa-mir-877	42	2.664706	N
hsa-mir-885	6	0.380672	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	5	0.317227	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2718	172.444564	N
hsa-mir-9-2	2685	170.350866	N
hsa-mir-9-3	2700	171.302547	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	424238	26915.944441	N
hsa-mir-92a-2	370998	23538.111993	N
hsa-mir-92b	239	15.163448	N
hsa-mir-93	889418	56429.469951	N
hsa-mir-933	2	0.126891	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	36	2.284034	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	38	2.410925	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	19	1.205462	N
hsa-mir-940	30	1.903362	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	1045	66.300430	N
hsa-mir-943	2	0.126891	N
hsa-mir-944	4	0.253782	N
hsa-mir-95	6	0.380672	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	54	3.426051	N
hsa-mir-98	1225	77.720600	N
hsa-mir-99a	226	14.338658	N
hsa-mir-99b	16640	1055.731253	N
