miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.123150	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	5	0.615750	N
hsa-mir-616	12	1.477800	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.246300	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	14	1.724100	N
hsa-mir-625	1557	191.744589	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.615750	N
hsa-mir-628	69	8.497352	N
hsa-mir-629	758	93.347719	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.246300	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.123150	N
hsa-mir-642a	37	4.556551	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.123150	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	1.108350	N
hsa-mir-6502	12	1.477800	N
hsa-mir-6503	5	0.615750	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	10	1.231500	N
hsa-mir-6508	1	0.123150	N
hsa-mir-6509	10	1.231500	N
hsa-mir-651	16	1.970400	N
hsa-mir-6510	26	3.201901	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.492600	N
hsa-mir-6511b-2	11	1.354650	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.246300	N
hsa-mir-6514	4	0.492600	N
hsa-mir-6515	1	0.123150	N
hsa-mir-6516	1	0.123150	N
hsa-mir-652	445	54.801761	N
hsa-mir-653	102	12.561303	N
hsa-mir-654	150	18.472504	N
hsa-mir-655	5	0.615750	N
hsa-mir-656	7	0.862050	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.123150	N
hsa-mir-659	10	1.231500	N
hsa-mir-660	417	51.353560	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	208	25.615205	N
hsa-mir-664b	28	3.448201	N
hsa-mir-665	2	0.246300	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	59	7.265851	N
hsa-mir-6715a	2	0.246300	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.369450	N
hsa-mir-6717	2	0.246300	N
hsa-mir-6718	16	1.970400	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	27	3.325051	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.123150	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.123150	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.123150	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.123150	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.615750	N
hsa-mir-6734	1	0.123150	N
hsa-mir-6735	1	0.123150	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.123150	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.246300	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	19	2.339850	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	12	1.477800	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.123150	N
hsa-mir-6758	1	0.123150	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	1.724100	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	11	1.354650	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.123150	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.123150	N
hsa-mir-6767	1	0.123150	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.246300	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.123150	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.246300	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.123150	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.123150	N
hsa-mir-6783	2	0.246300	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.123150	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.246300	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.123150	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.369450	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.246300	N
hsa-mir-6803	3	0.369450	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	8	0.985200	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.369450	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.123150	N
hsa-mir-6811	1	0.123150	N
hsa-mir-6812	1	0.123150	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.123150	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.123150	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.246300	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.123150	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.246300	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	11	1.354650	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	36	4.433401	N
hsa-mir-6843	1	0.123150	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.246300	N
hsa-mir-6853	1	0.123150	N
hsa-mir-6854	12	1.477800	N
hsa-mir-6855	2	0.246300	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	8	0.985200	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.369450	N
hsa-mir-6875	1	0.123150	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.123150	N
hsa-mir-6883	1	0.123150	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.123150	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	67	8.251052	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.369450	N
hsa-mir-6895	1	0.123150	N
hsa-mir-7-1	84	10.344602	N
hsa-mir-7-2	3	0.369450	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	293	36.082957	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.369450	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.246300	N
hsa-mir-7156	10	1.231500	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.123150	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	278	34.235707	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	125	15.393753	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.492600	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.246300	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.123150	N
hsa-mir-766	39	4.802851	N
hsa-mir-767	3	0.369450	N
hsa-mir-769	141	17.364154	N
hsa-mir-770	1	0.123150	N
hsa-mir-7702	5	0.615750	N
hsa-mir-7703	1	0.123150	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.615750	N
hsa-mir-7706	6	0.738900	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.123150	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.123150	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.615750	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.123150	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	219	26.969855	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	5	0.615750	N
hsa-mir-885	11	1.354650	N
hsa-mir-887	39	4.802851	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	100	12.315002	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	37	4.556551	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.123150	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	269	33.127357	N
hsa-mir-9-2	308	37.930208	N
hsa-mir-9-3	295	36.329257	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	30220	3721.593753	N
hsa-mir-92a-2	27723	3414.088141	N
hsa-mir-92b	1982	244.083349	N
hsa-mir-93	20249	2493.664855	N
hsa-mir-933	1	0.123150	N
hsa-mir-934	30	3.694501	N
hsa-mir-935	11	1.354650	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	12	1.477800	N
hsa-mir-938	1	0.123150	N
hsa-mir-939	4	0.492600	N
hsa-mir-940	9	1.108350	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	39	4.802851	N
hsa-mir-943	1	0.123150	N
hsa-mir-944	25	3.078751	N
hsa-mir-95	16	1.970400	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	20	2.463000	N
hsa-mir-98	353	43.471959	N
hsa-mir-99a	8575	1056.011464	Y
hsa-mir-99b	276486	34049.257793	N
