miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.134558	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	54	7.266136	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	0.807348	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	0.807348	N
hsa-mir-625	729	98.092841	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.345581	N
hsa-mir-628	307	41.309331	N
hsa-mir-629	502	67.548157	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.403674	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.672790	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.403674	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.134558	N
hsa-mir-642a	22	2.960278	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.538232	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.134558	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	4	0.538232	N
hsa-mir-6503	4	0.538232	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	3	0.403674	N
hsa-mir-6507	2	0.269116	N
hsa-mir-6508	1	0.134558	N
hsa-mir-6509	1	0.134558	N
hsa-mir-651	18	2.422045	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	3.363952	N
hsa-mir-6511b-2	24	3.229394	N
hsa-mir-6512	2	0.269116	N
hsa-mir-6513	3	0.403674	N
hsa-mir-6514	4	0.538232	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	3	0.403674	N
hsa-mir-652	320	43.058586	N
hsa-mir-653	208	27.988081	N
hsa-mir-654	74	9.957298	N
hsa-mir-655	16	2.152929	N
hsa-mir-656	1	0.134558	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.134558	N
hsa-mir-659	16	2.152929	N
hsa-mir-660	676	90.961263	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	916	123.255202	N
hsa-mir-664b	57	7.669811	N
hsa-mir-665	7	0.941907	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.134558	N
hsa-mir-671	117	15.743295	N
hsa-mir-6715a	14	1.883813	N
hsa-mir-6715b	8	1.076465	N
hsa-mir-6716	6	0.807348	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.269116	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.807348	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.134558	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.269116	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.134558	N
hsa-mir-6730	3	0.403674	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	6	0.807348	N
hsa-mir-6734	3	0.403674	N
hsa-mir-6735	2	0.269116	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.134558	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.269116	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.134558	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	2	0.269116	N
hsa-mir-6749	3	0.403674	N
hsa-mir-675	346	46.557096	N
hsa-mir-6750	1	0.134558	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.269116	N
hsa-mir-6756	1	0.134558	N
hsa-mir-6757	1	0.134558	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	41	5.516881	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.807348	N
hsa-mir-6762	2	0.269116	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.134558	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.134558	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.134558	N
hsa-mir-6773	3	0.403674	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.134558	N
hsa-mir-6781	1	0.134558	N
hsa-mir-6782	2	0.269116	N
hsa-mir-6783	1	0.134558	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.134558	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.134558	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.134558	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.134558	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	5	0.672790	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	11	1.480139	N
hsa-mir-6803	10	1.345581	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	0.807348	N
hsa-mir-6807	2	0.269116	N
hsa-mir-6808	1	0.134558	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.134558	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.134558	N
hsa-mir-6813	1	0.134558	N
hsa-mir-6814	1	0.134558	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.134558	N
hsa-mir-6818	6	0.807348	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.672790	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.269116	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.134558	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.269116	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.134558	N
hsa-mir-6837	7	0.941907	N
hsa-mir-6838	1	0.134558	N
hsa-mir-6839	1	0.134558	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	2.422045	N
hsa-mir-6843	4	0.538232	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	0.941907	N
hsa-mir-6855	4	0.538232	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.269116	N
hsa-mir-6875	1	0.134558	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.269116	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.134558	N
hsa-mir-6884	2	0.269116	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.134558	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.134558	N
hsa-mir-6892	17	2.287487	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.403674	N
hsa-mir-6895	2	0.269116	N
hsa-mir-7-1	274	36.868914	N
hsa-mir-7-2	256	34.446869	N
hsa-mir-7-3	107	14.397715	N
hsa-mir-708	2322	312.443864	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	3	0.403674	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.807348	N
hsa-mir-7156	1	0.134558	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	419	56.379836	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	47	6.324230	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.672790	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.134558	N
hsa-mir-765	2	0.269116	N
hsa-mir-766	38	5.113207	N
hsa-mir-767	1	0.134558	N
hsa-mir-769	128	17.223434	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	10	1.345581	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.134558	N
hsa-mir-7706	7	0.941907	N
hsa-mir-7843	1	0.134558	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.134558	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.134558	N
hsa-mir-7850	1	0.134558	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.269116	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	38	5.113207	N
hsa-mir-874	2454	330.205531	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	10	1.345581	N
hsa-mir-877	20	2.691162	N
hsa-mir-885	1	0.134558	N
hsa-mir-887	84	11.302879	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	24	3.229394	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	130	17.492551	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	3	0.403674	N
hsa-mir-892b	1	0.134558	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1484	199.684192	N
hsa-mir-9-2	1555	209.237816	N
hsa-mir-9-3	1580	212.601768	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	29934	4027.861596	N
hsa-mir-92a-2	26265	3534.167997	N
hsa-mir-92b	507	68.220947	N
hsa-mir-93	34134	4593.005536	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.134558	N
hsa-mir-935	3	0.403674	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	1.211023	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.672790	N
hsa-mir-940	17	2.287487	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	40	5.382323	N
hsa-mir-943	1	0.134558	N
hsa-mir-944	4	0.538232	N
hsa-mir-95	159	21.394735	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	88	11.841111	N
hsa-mir-98	674	90.692147	N
hsa-mir-99a	17744	2387.598589	Y
hsa-mir-99b	458107	61641.998806	N
