miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	1	0.042015	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	5	0.210076	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.042015	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	6	0.252092	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	2	0.084031	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	1	0.042015	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	0	0.000000	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.042015	N
hsa-mir-4421	7	0.294107	N
hsa-mir-4422	5	0.210076	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	12	0.504184	N
hsa-mir-4425	5	0.210076	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	1	0.042015	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.042015	N
hsa-mir-4433b	13	0.546199	N
hsa-mir-4434	2	0.084031	N
hsa-mir-4435-1	1	0.042015	N
hsa-mir-4435-2	1	0.042015	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	17	0.714260	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	18	0.756275	N
hsa-mir-4443	2	0.084031	N
hsa-mir-4444-1	3	0.126046	N
hsa-mir-4444-2	14	0.588214	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	23	0.966352	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	71	2.983086	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	20	0.840306	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	5	0.210076	N
hsa-mir-4458	1	0.042015	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	25	1.050382	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	2	0.084031	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	2	0.084031	N
hsa-mir-4470	7	0.294107	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	51	2.142780	N
hsa-mir-4474	6	0.252092	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	5	0.210076	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	5	0.210076	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	21	0.882321	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	3	0.126046	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	19	0.798291	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	24	1.008367	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	2	0.084031	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	75	3.151147	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	260	10.923976	N
hsa-mir-450a-2	306	12.856680	N
hsa-mir-450b	1724	72.434367	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.084031	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	5	0.210076	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	17	0.714260	N
hsa-mir-4518	6	0.252092	N
hsa-mir-4519	4	0.168061	N
hsa-mir-451a	1644	69.073143	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	94	3.949438	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	79	3.319208	N
hsa-mir-4522	1	0.042015	N
hsa-mir-4523	2	0.084031	N
hsa-mir-4524a	2	0.084031	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	2	0.084031	N
hsa-mir-4526	3	0.126046	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.084031	N
hsa-mir-4530	2	0.084031	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	41	1.722627	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	6	0.252092	N
hsa-mir-4536-2	11	0.462168	N
hsa-mir-4537	1	0.042015	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	2	0.084031	N
hsa-mir-454	1460	61.342329	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	39	1.638596	N
hsa-mir-4632	3	0.126046	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	0	0.000000	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	30	1.260459	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.126046	N
hsa-mir-4646	3	0.126046	N
hsa-mir-4647	3	0.126046	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	5	0.210076	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	18	0.756275	N
hsa-mir-4655	1	0.042015	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	10	0.420153	N
hsa-mir-4658	1	0.042015	N
hsa-mir-4659a	17	0.714260	N
hsa-mir-4659b	3	0.126046	N
hsa-mir-466	56	2.352856	N
hsa-mir-4660	26	1.092398	N
hsa-mir-4661	268	11.260099	N
hsa-mir-4662a	162	6.806478	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	1	0.042015	N
hsa-mir-4665	2	0.084031	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.042015	N
hsa-mir-4668	2	0.084031	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.042015	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	4	0.168061	N
hsa-mir-4674	3	0.126046	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	88	3.697346	N
hsa-mir-4677	1273	53.485469	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	6	0.252092	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	191	8.024921	N
hsa-mir-4684	11	0.462168	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	35	1.470535	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.042015	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	14	0.588214	N
hsa-mir-4710	8	0.336122	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	1	0.042015	N
hsa-mir-4717	1	0.042015	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	1	0.042015	N
hsa-mir-4726	8	0.336122	N
hsa-mir-4727	2	0.084031	N
hsa-mir-4728	0	0.000000	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	4	0.168061	N
hsa-mir-4734	6	0.252092	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	4	0.168061	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	2	0.084031	N
hsa-mir-4740	57	2.394872	N
hsa-mir-4741	8	0.336122	N
hsa-mir-4742	13	0.546199	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	10	0.420153	N
hsa-mir-4745	5	0.210076	N
hsa-mir-4746	1499	62.980925	N
hsa-mir-4747	4	0.168061	N
hsa-mir-4748	2	0.084031	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	1	0.042015	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	23	0.966352	N
hsa-mir-4754	30	1.260459	N
hsa-mir-4755	21	0.882321	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.084031	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	1	0.042015	N
hsa-mir-4762	24	1.008367	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	9	0.378138	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	2	0.084031	N
hsa-mir-4771-2	1	0.042015	N
hsa-mir-4772	3323	139.616821	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	6	0.252092	N
hsa-mir-4776-1	2	0.084031	N
hsa-mir-4776-2	5	0.210076	N
hsa-mir-4777	52	2.184795	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	1	0.042015	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	56	2.352856	N
hsa-mir-4782	3	0.126046	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	39	1.638596	N
hsa-mir-4785	2	0.084031	N
hsa-mir-4786	47	1.974719	N
hsa-mir-4787	87	3.655331	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	31	1.302474	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	2	0.084031	N
hsa-mir-4796	4	0.168061	N
hsa-mir-4797	17	0.714260	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	3	0.126046	N
hsa-mir-4800	9	0.378138	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.042015	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	20	0.840306	N
hsa-mir-484	5398	226.798556	N
hsa-mir-485	6	0.252092	N
hsa-mir-486-1	591	24.831039	N
hsa-mir-486-2	618	25.965452	N
hsa-mir-487a	0	0.000000	N
hsa-mir-487b	3	0.126046	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	293	12.310481	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2	0.084031	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	6	0.252092	N
hsa-mir-496	0	0.000000	N
hsa-mir-497	14	0.588214	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	59	2.478902	N
hsa-mir-499a	12	0.504184	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	347	14.579307	N
hsa-mir-5001	69	2.899055	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	9	0.378138	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	3	0.126046	N
hsa-mir-500a	13485	566.576237	Y
hsa-mir-500b	153	6.428340	Y
hsa-mir-501	953	40.040575	N
hsa-mir-5010	11	0.462168	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	161	6.764462	Y
hsa-mir-503	784	32.939990	N
hsa-mir-504	0	0.000000	N
hsa-mir-5047	2	0.084031	N
hsa-mir-505	2349	98.693925	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	48	2.016734	N
hsa-mir-5087	3	0.126046	N
hsa-mir-5088	1	0.042015	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	7	0.294107	N
hsa-mir-509-2	3	0.126046	N
hsa-mir-509-3	5	0.210076	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	11	0.462168	N
hsa-mir-5092	4	0.168061	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.042015	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	1	0.042015	N
hsa-mir-511	228	9.579487	N
hsa-mir-512-1	2	0.084031	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	8	0.336122	N
hsa-mir-514a-2	6	0.252092	N
hsa-mir-514a-3	6	0.252092	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	4	0.168061	Y
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	29	1.218444	N
hsa-mir-5188	1	0.042015	N
hsa-mir-5189	5	0.210076	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	2	0.084031	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	4	0.168061	Y
hsa-mir-518f	0	0.000000	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	19	0.798291	N
hsa-mir-5194	2	0.084031	N
hsa-mir-5195	2	0.084031	N
hsa-mir-5196	2	0.084031	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.042015	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	16309	685.227427	N
hsa-mir-539	2	0.084031	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	18272	767.703449	N
hsa-mir-543	0	0.000000	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	27	1.134413	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	6	0.252092	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	4	0.168061	N
hsa-mir-548ag-2	117	4.915789	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.042015	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	1	0.042015	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	15	0.630229	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.042015	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	0	0.000000	N
hsa-mir-548ba	2	0.084031	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	11	0.462168	N
hsa-mir-548d-2	11	0.462168	N
hsa-mir-548e	45	1.890688	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	1	0.042015	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	32	1.344489	N
hsa-mir-548k	16	0.672245	N
hsa-mir-548l	16	0.672245	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	5	0.210076	N
hsa-mir-548o	10	0.420153	N
hsa-mir-548o-2	12	0.504184	N
hsa-mir-548p	1	0.042015	N
hsa-mir-548q	2	0.084031	N
hsa-mir-548s	43	1.806658	N
hsa-mir-548t	59	2.478902	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	0	0.000000	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.084031	N
hsa-mir-550a-1	287	12.058389	N
hsa-mir-550a-2	256	10.755915	N
hsa-mir-550a-3	78	3.277193	N
hsa-mir-550b-1	1	0.042015	N
hsa-mir-550b-2	2	0.084031	N
hsa-mir-551a	186	7.814845	N
hsa-mir-551b	2	0.084031	N
hsa-mir-552	14	0.588214	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.042015	N
hsa-mir-556	412	17.310301	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	22	0.924336	N
hsa-mir-5582	5	0.210076	N
hsa-mir-5583-1	1	0.042015	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	102	4.285560	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	15	0.630229	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	2	0.084031	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	149	6.260279	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	3	0.126046	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	3	0.126046	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	120	5.041835	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.042015	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	19	0.798291	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	10	0.420153	N
hsa-mir-5696	8	0.336122	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	89	3.739361	N
hsa-mir-5699	0	0.000000	N
hsa-mir-570	36	1.512551	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	2	0.084031	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	31	1.302474	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	3	0.126046	N
hsa-mir-573	1	0.042015	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	72	3.025101	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	1283	53.905622	N
hsa-mir-577	116	4.873774	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	47	1.974719	N
hsa-mir-580	75	3.151147	N
hsa-mir-581	31	1.302474	N
hsa-mir-582	3171	133.230497	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	24377	1024.206817	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	2	0.084031	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.084031	N
hsa-mir-589	7416	311.585419	N
hsa-mir-590	1096	46.048762	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	0	0.000000	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	8	0.336122	N
hsa-mir-598	39	1.638596	N
hsa-mir-599	2	0.084031	N
hsa-mir-600	7	0.294107	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	9	0.378138	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	2	0.084031	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	5	0.210076	N
hsa-mir-612	2	0.084031	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	20	0.840306	N
