miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	12	2.812461	N
hsa-mir-616	42	9.843613	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	1.171859	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.703115	N
hsa-mir-625	897	210.231451	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	1.171859	N
hsa-mir-628	100	23.437174	N
hsa-mir-629	525	123.045164	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.703115	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.234372	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	7	1.640602	N
hsa-mir-642a	4	0.937487	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	2.109346	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.468743	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	3	0.703115	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.468743	N
hsa-mir-6508	1	0.234372	N
hsa-mir-6509	12	2.812461	N
hsa-mir-651	23	5.390550	N
hsa-mir-6510	4	0.937487	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	26	6.093665	N
hsa-mir-6511b-2	17	3.984320	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.234372	N
hsa-mir-6514	3	0.703115	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.234372	N
hsa-mir-652	188	44.061887	N
hsa-mir-653	68	15.937278	N
hsa-mir-654	50	11.718587	N
hsa-mir-655	4	0.937487	N
hsa-mir-656	1	0.234372	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.703115	N
hsa-mir-660	951	222.887525	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	255	59.764794	N
hsa-mir-664b	27	6.328037	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	1	0.234372	N
hsa-mir-671	72	16.874765	N
hsa-mir-6715a	5	1.171859	N
hsa-mir-6715b	5	1.171859	N
hsa-mir-6716	2	0.468743	N
hsa-mir-6717	2	0.468743	N
hsa-mir-6718	7	1.640602	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.468743	N
hsa-mir-6721	1	0.234372	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.468743	N
hsa-mir-6727	1	0.234372	N
hsa-mir-6728	2	0.468743	N
hsa-mir-6729	1	0.234372	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.234372	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.234372	N
hsa-mir-6736	1	0.234372	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.234372	N
hsa-mir-6739	2	0.468743	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.468743	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	3	0.703115	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	10	2.343717	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	1.171859	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	60	14.062304	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.937487	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.234372	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.468743	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.234372	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.703115	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	1.640602	N
hsa-mir-6784	1	0.234372	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.234372	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.234372	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.234372	N
hsa-mir-6796	1	0.234372	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.468743	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.234372	N
hsa-mir-6802	5	1.171859	N
hsa-mir-6803	0	0.000000	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.703115	N
hsa-mir-6807	6	1.406230	N
hsa-mir-6808	3	0.703115	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.468743	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.703115	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.703115	N
hsa-mir-6816	1	0.234372	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.937487	N
hsa-mir-6819	1	0.234372	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.234372	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.234372	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.468743	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.234372	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	1	0.234372	N
hsa-mir-6835	1	0.234372	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.937487	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.234372	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	0	0.000000	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.468743	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.234372	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.234372	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	1.406230	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.234372	N
hsa-mir-6871	1	0.234372	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.234372	N
hsa-mir-6874	5	1.171859	N
hsa-mir-6875	1	0.234372	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.468743	N
hsa-mir-6878	1	0.234372	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.234372	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.234372	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	16	3.749948	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.234372	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	160	37.499479	N
hsa-mir-7-2	8	1.874974	N
hsa-mir-7-3	3	0.703115	N
hsa-mir-708	2573	603.038489	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.234372	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.468743	N
hsa-mir-7113	2	0.468743	N
hsa-mir-7114	1	0.234372	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	3	0.703115	N
hsa-mir-7157	1	0.234372	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	285	66.795946	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	38	8.906126	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	23	5.390550	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.234372	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.468743	N
hsa-mir-766	165	38.671337	N
hsa-mir-767	94	22.030944	N
hsa-mir-769	247	57.889820	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.234372	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.234372	N
hsa-mir-7706	9	2.109346	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.234372	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.703115	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	8	1.874974	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	4	0.937487	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.234372	N
hsa-mir-874	219	51.327411	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.234372	N
hsa-mir-877	30	7.031152	N
hsa-mir-885	15	3.515576	N
hsa-mir-887	90	21.093457	N
hsa-mir-888	1	0.234372	N
hsa-mir-889	27	6.328037	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	32	7.499896	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	4	0.937487	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3045	713.661951	N
hsa-mir-9-2	3116	730.302344	N
hsa-mir-9-3	3044	713.427579	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	46230	10835.005576	N
hsa-mir-92a-2	41812	9799.551225	N
hsa-mir-92b	378	88.592518	N
hsa-mir-93	40378	9463.462149	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	36	8.437383	N
hsa-mir-935	5	1.171859	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	1.406230	N
hsa-mir-938	1	0.234372	N
hsa-mir-939	3	0.703115	N
hsa-mir-940	56	13.124817	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	36	8.437383	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	19	4.453063	N
hsa-mir-95	16	3.749948	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	39	9.140498	N
hsa-mir-98	369	86.483172	N
hsa-mir-99a	15724	3685.261252	N
hsa-mir-99b	422634	99053.466288	N
