miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	0.695821	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	7	0.695821	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	68	6.759404	N
hsa-mir-616	64	6.361792	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	51	5.069553	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.099403	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	0.596418	N
hsa-mir-625	9245	918.980694	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	27	2.683881	N
hsa-mir-628	420	41.749258	N
hsa-mir-629	1372	136.380910	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.298209	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.397612	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.093433	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.099403	N
hsa-mir-642a	70	6.958210	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	0.994030	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.099403	N
hsa-mir-6502	2	0.198806	N
hsa-mir-6503	3	0.298209	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.198806	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	18	1.789254	N
hsa-mir-6508	4	0.397612	N
hsa-mir-6509	30	2.982090	N
hsa-mir-651	25	2.485075	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	45	4.473135	N
hsa-mir-6511b-2	43	4.274329	N
hsa-mir-6512	1	0.099403	N
hsa-mir-6513	1	0.099403	N
hsa-mir-6514	1	0.099403	N
hsa-mir-6515	3	0.298209	N
hsa-mir-6516	15	1.491045	N
hsa-mir-652	609	60.536424	N
hsa-mir-653	388	38.568362	N
hsa-mir-654	19	1.888657	N
hsa-mir-655	1	0.099403	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	1	0.099403	N
hsa-mir-658	20	1.988060	N
hsa-mir-659	25	2.485075	N
hsa-mir-660	803	79.820605	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1604	159.442405	N
hsa-mir-664b	90	8.946270	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	154	15.308061	N
hsa-mir-6715a	1153	114.611654	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	0.894627	N
hsa-mir-6717	4	0.397612	N
hsa-mir-6718	1	0.099403	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	43	4.274329	N
hsa-mir-6721	2	0.198806	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.099403	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.397612	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	7	0.695821	N
hsa-mir-6729	1	0.099403	N
hsa-mir-6730	1	0.099403	N
hsa-mir-6731	7	0.695821	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.497015	N
hsa-mir-6734	8	0.795224	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.099403	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.198806	N
hsa-mir-6739	1	0.099403	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.099403	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	0.397612	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.099403	N
hsa-mir-6747	2	0.198806	N
hsa-mir-6748	4	0.397612	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	6975	693.335894	N
hsa-mir-6750	1	0.099403	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.198806	N
hsa-mir-6755	9	0.894627	N
hsa-mir-6756	1	0.099403	N
hsa-mir-6757	1	0.099403	N
hsa-mir-6758	1	0.099403	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	56	5.566568	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	12	1.192836	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.099403	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.099403	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	5	0.497015	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.397612	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.099403	N
hsa-mir-6775	1	0.099403	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	0.497015	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.198806	N
hsa-mir-6780a	1	0.099403	N
hsa-mir-6780b	1	0.099403	N
hsa-mir-6781	13	1.292239	N
hsa-mir-6782	1	0.099403	N
hsa-mir-6783	5	0.497015	N
hsa-mir-6784	4	0.397612	N
hsa-mir-6785	2	0.198806	N
hsa-mir-6786	3	0.298209	N
hsa-mir-6787	1	0.099403	N
hsa-mir-6788	34	3.379702	N
hsa-mir-6789	2	0.198806	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.099403	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	5	0.497015	N
hsa-mir-6794	2	0.198806	N
hsa-mir-6795	2	0.198806	N
hsa-mir-6796	3	0.298209	N
hsa-mir-6797	3	0.298209	N
hsa-mir-6798	31	3.081493	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.198806	N
hsa-mir-6801	1	0.099403	N
hsa-mir-6802	25	2.485075	N
hsa-mir-6803	11	1.093433	N
hsa-mir-6804	1	0.099403	N
hsa-mir-6805	2	0.198806	N
hsa-mir-6806	26	2.584478	N
hsa-mir-6807	5	0.497015	N
hsa-mir-6808	8	0.795224	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	6	0.596418	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.099403	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	0.497015	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.198806	N
hsa-mir-6818	6	0.596418	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	30	2.982090	N
hsa-mir-6821	1	0.099403	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.198806	N
hsa-mir-6825	1	0.099403	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.099403	N
hsa-mir-6833	9	0.894627	N
hsa-mir-6834	4	0.397612	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.298209	N
hsa-mir-6837	10	0.994030	N
hsa-mir-6838	1	0.099403	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	4	0.397612	N
hsa-mir-6841	3	0.298209	N
hsa-mir-6842	9	0.894627	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.099403	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.099403	N
hsa-mir-6851	4	0.397612	N
hsa-mir-6852	6	0.596418	N
hsa-mir-6853	2	0.198806	N
hsa-mir-6854	2	0.198806	N
hsa-mir-6855	3	0.298209	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.099403	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.198806	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.099403	N
hsa-mir-6867	3	0.298209	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.198806	N
hsa-mir-6871	4	0.397612	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	25	2.485075	N
hsa-mir-6875	13	1.292239	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.198806	N
hsa-mir-6878	4	0.397612	N
hsa-mir-6879	2	0.198806	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	1	0.099403	N
hsa-mir-6883	1	0.099403	N
hsa-mir-6884	3	0.298209	N
hsa-mir-6885	3	0.298209	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.198806	N
hsa-mir-6889	1	0.099403	N
hsa-mir-6890	1	0.099403	N
hsa-mir-6891	1	0.099403	N
hsa-mir-6892	151	15.009852	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.497015	N
hsa-mir-6895	6	0.596418	N
hsa-mir-7-1	157	15.606270	N
hsa-mir-7-2	1	0.099403	N
hsa-mir-7-3	2	0.198806	N
hsa-mir-708	251	24.950152	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.099403	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.397612	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.099403	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.099403	N
hsa-mir-7152	2	0.198806	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	16	1.590448	N
hsa-mir-7157	5	0.497015	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1690	167.991062	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	20	1.988060	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	52	5.168956	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	12	1.192836	N
hsa-mir-7641-2	6	0.596418	N
hsa-mir-765	6	0.596418	N
hsa-mir-766	502	49.900304	N
hsa-mir-767	11551	1148.204002	N
hsa-mir-769	389	38.667765	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	9	0.894627	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	100	9.940300	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	7	0.695821	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	0.894627	N
hsa-mir-7855	1	0.099403	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.099403	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.099403	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.298209	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	114	11.331941	N
hsa-mir-874	1141	113.418818	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	22	2.186866	N
hsa-mir-877	41	4.075523	N
hsa-mir-885	350	34.791048	N
hsa-mir-887	424	42.146870	N
hsa-mir-888	14	1.391642	N
hsa-mir-889	13	1.292239	N
hsa-mir-890	2	0.198806	N
hsa-mir-891a	11189	1112.220117	N
hsa-mir-891b	133	13.220598	N
hsa-mir-892a	170	16.898509	N
hsa-mir-892b	23	2.286269	N
hsa-mir-892c	18	1.789254	N
hsa-mir-9-1	74407	7396.278690	N
hsa-mir-9-2	74029	7358.704357	N
hsa-mir-9-3	74672	7422.620484	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	246781	24530.770645	N
hsa-mir-92a-2	204699	20347.693786	N
hsa-mir-92b	3340	332.006005	N
hsa-mir-93	222312	22098.478746	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1353	134.492253	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	43	4.274329	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	13	1.292239	N
hsa-mir-940	93	9.244479	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	43	4.274329	N
hsa-mir-943	1	0.099403	N
hsa-mir-944	12	1.192836	N
hsa-mir-95	40	3.976120	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	10	0.994030	N
hsa-mir-98	672	66.798813	N
hsa-mir-99a	6375	633.694097	Y
hsa-mir-99b	1644368	163455.104985	N
