miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.801721	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	150	30.064531	N
hsa-mir-616	10	2.004302	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	9	1.803872	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	4	0.801721	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	51	10.221940	N
hsa-mir-625	1755	351.755007	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	2.806023	N
hsa-mir-628	42	8.418069	N
hsa-mir-629	577	115.648227	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.801721	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.601291	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.200430	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	6	1.202581	N
hsa-mir-642a	3	0.601291	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.400860	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	1	0.200430	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.200430	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.400860	N
hsa-mir-6502	2	0.400860	N
hsa-mir-6503	5	1.002151	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.400860	N
hsa-mir-6506	2	0.400860	N
hsa-mir-6507	3	0.601291	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	10	2.004302	N
hsa-mir-651	21	4.209034	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	2.004302	N
hsa-mir-6511b-2	13	2.605593	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	9	1.803872	N
hsa-mir-6515	1	0.200430	N
hsa-mir-6516	8	1.603442	N
hsa-mir-652	227	45.497656	N
hsa-mir-653	50	10.021510	N
hsa-mir-654	7249	1452.918544	N
hsa-mir-655	335	67.144118	N
hsa-mir-656	72	14.430975	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.601291	N
hsa-mir-659	11	2.204732	N
hsa-mir-660	562	112.641774	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	106	21.245602	N
hsa-mir-664b	35	7.015057	N
hsa-mir-665	63	12.627103	N
hsa-mir-668	17	3.407313	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	46	9.219789	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.601291	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	963	193.014286	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	12	2.405162	N
hsa-mir-6721	1	0.200430	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.200430	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.200430	N
hsa-mir-6728	3	0.601291	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.601291	N
hsa-mir-6734	3	0.601291	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.200430	N
hsa-mir-6738	1	0.200430	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.200430	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	1.002151	N
hsa-mir-6748	2	0.400860	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	921	184.596217	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	9	1.803872	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	7	1.403011	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.200430	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	2	0.400860	N
hsa-mir-6764	2	0.400860	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.200430	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.400860	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.400860	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	6	1.202581	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.200430	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.200430	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.400860	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.200430	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.400860	N
hsa-mir-6798	4	0.801721	N
hsa-mir-6799	1	0.200430	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.200430	N
hsa-mir-6802	2	0.400860	N
hsa-mir-6803	1	0.200430	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.200430	N
hsa-mir-6806	5	1.002151	N
hsa-mir-6807	3	0.601291	N
hsa-mir-6808	1	0.200430	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.801721	N
hsa-mir-6821	2	0.400860	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.200430	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.200430	N
hsa-mir-6833	1	0.200430	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.601291	N
hsa-mir-6837	11	2.204732	N
hsa-mir-6838	1	0.200430	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	1.803872	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.400860	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.200430	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.200430	N
hsa-mir-6852	1	0.200430	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.601291	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.200430	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.200430	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.200430	N
hsa-mir-6875	2	0.400860	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.801721	N
hsa-mir-6878	1	0.200430	N
hsa-mir-6879	1	0.200430	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.200430	N
hsa-mir-6885	2	0.400860	N
hsa-mir-6886	1	0.200430	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	15	3.006453	N
hsa-mir-6893	1	0.200430	N
hsa-mir-6894	1	0.200430	N
hsa-mir-6895	1	0.200430	N
hsa-mir-7-1	259	51.911423	N
hsa-mir-7-2	2	0.400860	N
hsa-mir-7-3	4	0.801721	N
hsa-mir-708	224	44.896366	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.200430	N
hsa-mir-7111	2	0.400860	N
hsa-mir-7112	2	0.400860	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	5	1.002151	N
hsa-mir-7152	1	0.200430	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.200430	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	516	103.421985	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	4638	929.595283	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	2.806023	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	46	9.219789	N
hsa-mir-7641-2	3	0.601291	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	152	30.465391	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	498	99.814241	N
hsa-mir-770	15	3.006453	N
hsa-mir-7702	2	0.400860	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.200430	N
hsa-mir-7705	39	7.816778	N
hsa-mir-7706	18	3.607744	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.400860	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.200430	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.400860	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	23	4.609895	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.200430	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	3	0.601291	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	1	0.200430	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	92	18.439579	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.200430	N
hsa-mir-877	25	5.010755	N
hsa-mir-885	1	0.200430	N
hsa-mir-887	28	5.612046	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	2111	423.108159	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	19	3.808174	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.200430	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	15865	3179.825177	N
hsa-mir-9-2	15601	3126.911603	N
hsa-mir-9-3	15491	3104.864281	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	217986	43690.978316	N
hsa-mir-92a-2	205432	41174.777543	N
hsa-mir-92b	2122	425.312892	N
hsa-mir-93	59776	11980.915838	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.200430	N
hsa-mir-935	625	125.268877	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	23	4.609895	N
hsa-mir-938	1	0.200430	N
hsa-mir-939	14	2.806023	N
hsa-mir-940	64	12.827533	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	66	13.228393	N
hsa-mir-943	2	0.400860	N
hsa-mir-944	3	0.601291	N
hsa-mir-95	10	2.004302	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	33	6.614197	N
hsa-mir-98	340	68.146269	N
hsa-mir-99a	20670	4142.892304	Y
hsa-mir-99b	228693	45836.984504	N
