miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	2	0.503395	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	373	93.883077	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	152	38.257983	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	40	10.067890	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	13	3.272064	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	2	0.503395	N
hsa-mir-4424	1	0.251697	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	1	0.251697	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	1	0.251697	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	124	31.210460	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.503395	N
hsa-mir-4443	3	0.755092	N
hsa-mir-4444-1	4	1.006789	N
hsa-mir-4444-2	5	1.258486	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	1	0.251697	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	3	0.755092	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	1	0.251697	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.251697	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	4	1.006789	N
hsa-mir-4474	1	0.251697	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.251697	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.251697	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	1	0.251697	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	7	1.761881	N
hsa-mir-449b	1	0.251697	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	1	0.251697	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	1	0.251697	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	3	0.755092	N
hsa-mir-450a-2	8	2.013578	N
hsa-mir-450b	19	4.782248	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.251697	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.251697	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	8	2.013578	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	538	135.413125	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	90	22.652753	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	2	0.503395	N
hsa-mir-4522	2	0.503395	N
hsa-mir-4523	9	2.265275	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.251697	N
hsa-mir-4536-2	1	0.251697	N
hsa-mir-4537	1	0.251697	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	104	26.176515	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	554	139.440281	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	1	0.251697	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	5	1.258486	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.251697	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	3	0.755092	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.251697	N
hsa-mir-4652	39	9.816193	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.251697	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	4	1.006789	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	3	0.755092	N
hsa-mir-4660	10	2.516973	N
hsa-mir-4661	541	136.168216	N
hsa-mir-4662a	10	2.516973	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	2	0.503395	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	1	0.251697	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	9	2.265275	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.251697	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	2	0.503395	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	7	1.761881	N
hsa-mir-4677	339	85.325370	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	5	1.258486	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	3	0.755092	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.251697	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	4	1.006789	N
hsa-mir-4700	1	0.251697	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	1	0.251697	N
hsa-mir-4707	1	0.251697	N
hsa-mir-4708	2	0.503395	N
hsa-mir-4709	3	0.755092	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.251697	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	7	1.761881	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	1	0.251697	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.251697	N
hsa-mir-4724	1	0.251697	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	1	0.251697	N
hsa-mir-4728	3	0.755092	N
hsa-mir-4729	1	0.251697	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	2	0.503395	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	1	0.251697	N
hsa-mir-4742	0	0.000000	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	1	0.251697	N
hsa-mir-4745	1	0.251697	N
hsa-mir-4746	21	5.285642	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.251697	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.503395	N
hsa-mir-4754	3	0.755092	N
hsa-mir-4755	3	0.755092	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.251697	N
hsa-mir-4758	3	0.755092	N
hsa-mir-4759	1	0.251697	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	8	2.013578	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	9	2.265275	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	1	0.251697	N
hsa-mir-4772	166	41.781745	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.251697	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	1.006789	N
hsa-mir-4778	4	1.006789	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	5	1.258486	N
hsa-mir-4781	3	0.755092	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	2	0.503395	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	8	2.013578	N
hsa-mir-4787	22	5.537340	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	8	2.013578	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	3	0.755092	N
hsa-mir-4795	1	0.251697	N
hsa-mir-4796	1	0.251697	N
hsa-mir-4797	11	2.768670	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	1	0.251697	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	2	0.503395	N
hsa-mir-4803	2	0.503395	N
hsa-mir-4804	1	0.251697	N
hsa-mir-483	1	0.251697	N
hsa-mir-484	597	150.263263	N
hsa-mir-485	692	174.174502	N
hsa-mir-486-1	137	34.482524	N
hsa-mir-486-2	153	38.509680	N
hsa-mir-487a	143	35.992708	N
hsa-mir-487b	197	49.584360	N
hsa-mir-488	4	1.006789	N
hsa-mir-489	1	0.251697	N
hsa-mir-490	4	1.006789	N
hsa-mir-491	5	1.258486	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	946	238.105606	N
hsa-mir-494	101	25.421423	N
hsa-mir-495	598	150.514960	N
hsa-mir-496	469	118.046014	N
hsa-mir-497	61	15.353533	N
hsa-mir-498	31	7.802615	N
hsa-mir-4999	1	0.251697	N
hsa-mir-499a	8	2.013578	N
hsa-mir-499b	1	0.251697	N
hsa-mir-5000	10	2.516973	N
hsa-mir-5001	7	1.761881	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	4	1.006789	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	10	2.516973	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	349	87.842343	Y
hsa-mir-500b	16	4.027156	Y
hsa-mir-501	80	20.135781	N
hsa-mir-5010	7	1.761881	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	29	7.299220	Y
hsa-mir-503	19	4.782248	N
hsa-mir-504	10	2.516973	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	762	191.793310	N
hsa-mir-506	20	5.033945	N
hsa-mir-507	10	2.516973	N
hsa-mir-508	1730	435.436256	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	4	1.006789	N
hsa-mir-509-1	56	14.095046	N
hsa-mir-509-2	52	13.088257	N
hsa-mir-509-3	62	15.605230	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	2	0.503395	N
hsa-mir-5092	1	0.251697	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.251697	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	1	0.251697	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	52	13.088257	N
hsa-mir-512-1	509	128.113904	N
hsa-mir-512-2	470	118.297711	N
hsa-mir-513a-1	2	0.503395	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	2	0.503395	N
hsa-mir-513c	7	1.761881	N
hsa-mir-514a-1	296	74.502388	N
hsa-mir-514a-2	266	66.951471	N
hsa-mir-514a-3	266	66.951471	N
hsa-mir-514b	1	0.251697	N
hsa-mir-515-1	49	12.333166	N
hsa-mir-515-2	38	9.564496	N
hsa-mir-516a-1	76	19.128992	Y
hsa-mir-516a-2	54	13.591652	N
hsa-mir-516b-1	43	10.822982	N
hsa-mir-516b-2	14	3.523762	N
hsa-mir-517a	131	32.972341	Y
hsa-mir-517b	124	31.210460	Y
hsa-mir-517c	45	11.326377	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.503395	N
hsa-mir-5188	1	0.251697	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	78	19.632386	Y
hsa-mir-518a-2	66	16.612019	Y
hsa-mir-518b	227	57.135277	N
hsa-mir-518c	434	109.236610	N
hsa-mir-518d	1	0.251697	N
hsa-mir-518e	112	28.190093	Y
hsa-mir-518f	196	49.332662	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	1	0.251697	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.251697	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	200	50.339452	N
hsa-mir-519a-2	244	61.414131	Y
hsa-mir-519b	22	5.537340	N
hsa-mir-519c	50	12.584863	N
hsa-mir-519d	75	18.877294	N
hsa-mir-519e	12	3.020367	N
hsa-mir-520a	1098	276.363589	N
hsa-mir-520b	327	82.305003	Y
hsa-mir-520c	167	42.033442	Y
hsa-mir-520d	55	13.843349	Y
hsa-mir-520e	159	40.019864	N
hsa-mir-520f	528	132.896152	Y
hsa-mir-520g	134	33.727433	Y
hsa-mir-520h	54	13.591652	Y
hsa-mir-521-1	50	12.584863	N
hsa-mir-521-2	6	1.510184	N
hsa-mir-522	90	22.652753	Y
hsa-mir-523	98	24.666331	Y
hsa-mir-524	23	5.789037	Y
hsa-mir-525	153	38.509680	Y
hsa-mir-526a-1	3	0.755092	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	388	97.658536	Y
hsa-mir-527	69	17.367111	Y
hsa-mir-532	1656	416.810658	N
hsa-mir-539	355	89.352526	N
hsa-mir-541	21	5.285642	N
hsa-mir-542	481	121.066381	N
hsa-mir-543	200	50.339452	N
hsa-mir-544a	2	0.503395	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	8	2.013578	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	3	0.755092	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	3	0.755092	N
hsa-mir-548ar	2	0.503395	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.251697	N
hsa-mir-548au	14	3.523762	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	2	0.503395	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	2	0.503395	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	24	6.040734	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.755092	N
hsa-mir-548d-2	1	0.251697	N
hsa-mir-548e	0	0.000000	N
hsa-mir-548f-1	102	25.673120	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	1	0.251697	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	19	4.782248	N
hsa-mir-548k	2	0.503395	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.503395	N
hsa-mir-548o	2	0.503395	N
hsa-mir-548o-2	2	0.503395	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	34	8.557707	N
hsa-mir-548t	2	0.503395	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	6	1.510184	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	15	3.775459	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	23	5.789037	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	40	10.067890	N
hsa-mir-550a-2	53	13.339955	N
hsa-mir-550a-3	32	8.054312	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	5	1.258486	N
hsa-mir-551b	26	6.544129	N
hsa-mir-552	13	3.272064	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	6	1.510184	N
hsa-mir-5572	1	0.251697	N
hsa-mir-5579	15	3.775459	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	5	1.258486	N
hsa-mir-5582	11	2.768670	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	26	6.544129	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	2	0.503395	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.503395	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.503395	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.251697	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	2	0.503395	N
hsa-mir-5683	1	0.251697	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	4	1.006789	N
hsa-mir-5687	15	3.775459	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	4	1.006789	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.251697	N
hsa-mir-5696	0	0.000000	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	20	5.033945	N
hsa-mir-5699	8	2.013578	N
hsa-mir-570	10	2.516973	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	12	3.020367	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	25	6.292431	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	20	5.033945	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	68	17.115414	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	135	33.979130	N
hsa-mir-577	45	11.326377	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	14	3.523762	N
hsa-mir-580	22	5.537340	N
hsa-mir-581	6	1.510184	N
hsa-mir-582	485	122.073170	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	673	169.392254	N
hsa-mir-585	2	0.503395	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	522	131.385968	N
hsa-mir-590	412	103.699270	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	10	2.516973	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.755092	N
hsa-mir-598	55	13.843349	N
hsa-mir-599	3	0.755092	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.503395	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	18	4.530551	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	1.258486	N
hsa-mir-6126	0	0.000000	N
