miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1899	124.148368	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	61	3.987915	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	53	3.464910	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	32	2.092021	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	8	0.523005	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	1	0.065376	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	2	0.130751	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	6	0.392254	N
hsa-mir-4424	1	0.065376	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	3	0.196127	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	2	0.130751	N
hsa-mir-4434	3	0.196127	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	3	0.196127	N
hsa-mir-4443	4	0.261503	N
hsa-mir-4444-1	1	0.065376	N
hsa-mir-4444-2	3	0.196127	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	5	0.326878	N
hsa-mir-4450	1	0.065376	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.065376	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	4	0.261503	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.065376	N
hsa-mir-4471	1	0.065376	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	13	0.849884	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.130751	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.130751	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	2	0.130751	N
hsa-mir-4492	2	0.130751	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	184	12.029120	N
hsa-mir-449b	22	1.438264	N
hsa-mir-449c	21	1.372889	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	7	0.457630	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	207	13.532760	N
hsa-mir-450a-2	231	15.101776	N
hsa-mir-450b	401	26.215637	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	1	0.065376	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	2097	137.092747	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	357	23.339109	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	10	0.653757	N
hsa-mir-4522	2	0.130751	N
hsa-mir-4523	1	0.065376	N
hsa-mir-4524a	2	0.130751	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.130751	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.065376	N
hsa-mir-4536-2	2	0.130751	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	73	4.772423	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	4708	307.788581	N
hsa-mir-4632	2	0.130751	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	1	0.065376	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	19	1.242137	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	11	0.719132	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.065376	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	1	0.065376	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.065376	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.065376	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	3	0.196127	N
hsa-mir-4652	0	0.000000	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.065376	N
hsa-mir-4658	1	0.065376	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	4	0.261503	N
hsa-mir-4661	29	1.895894	N
hsa-mir-4662a	73	4.772423	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	4	0.261503	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	47	3.072656	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	3	0.196127	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.261503	N
hsa-mir-4677	89	5.818433	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	1	0.065376	N
hsa-mir-4679-2	3	0.196127	N
hsa-mir-4680	1	0.065376	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	13	0.849884	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	2	0.130751	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.065376	N
hsa-mir-4690	0	0.000000	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.065376	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	4	0.261503	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	1	0.065376	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	8	0.523005	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	5	0.326878	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	2	0.130751	N
hsa-mir-4724	10	0.653757	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	3	0.196127	N
hsa-mir-4727	1	0.065376	N
hsa-mir-4728	4	0.261503	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	1	0.065376	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.065376	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.130751	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.130751	N
hsa-mir-4742	2	0.130751	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	0	0.000000	N
hsa-mir-4746	18	1.176762	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.065376	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.065376	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	1	0.065376	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	1	0.065376	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.130751	N
hsa-mir-4763	2	0.130751	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	6	0.392254	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	2	0.130751	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	1	0.065376	N
hsa-mir-4771-1	1	0.065376	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	30	1.961270	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	1	0.065376	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	3	0.196127	N
hsa-mir-4781	2	0.130751	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.065376	N
hsa-mir-4785	1	0.065376	N
hsa-mir-4786	3	0.196127	N
hsa-mir-4787	10	0.653757	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	2	0.130751	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	2	0.130751	N
hsa-mir-4792	1	0.065376	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.130751	N
hsa-mir-4795	1	0.065376	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	1	0.065376	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.065376	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	100	6.537565	N
hsa-mir-484	740	48.377984	N
hsa-mir-485	38	2.484275	N
hsa-mir-486-1	245	16.017035	N
hsa-mir-486-2	233	15.232527	N
hsa-mir-487a	14	0.915259	N
hsa-mir-487b	63	4.118666	N
hsa-mir-488	6	0.392254	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	12	0.784508	N
hsa-mir-491	61	3.987915	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	156	10.198602	N
hsa-mir-494	18	1.176762	N
hsa-mir-495	113	7.387449	N
hsa-mir-496	10	0.653757	N
hsa-mir-497	839	54.850174	N
hsa-mir-498	4	0.261503	N
hsa-mir-4999	9	0.588381	N
hsa-mir-499a	274	17.912929	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	12	0.784508	N
hsa-mir-5001	1	0.065376	N
hsa-mir-5002	2	0.130751	N
hsa-mir-5003	2	0.130751	N
hsa-mir-5004	1	0.065376	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2467	161.281739	Y
hsa-mir-500b	58	3.791788	Y
hsa-mir-501	422	27.588526	N
hsa-mir-5010	5	0.326878	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	143	9.348719	Y
hsa-mir-503	295	19.285818	N
hsa-mir-504	16	1.046010	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	889	58.118957	N
hsa-mir-506	2	0.130751	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	168	10.983110	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	1	0.065376	N
hsa-mir-509-1	27	1.765143	N
hsa-mir-509-2	24	1.569016	N
hsa-mir-509-3	28	1.830518	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	4	0.261503	N
hsa-mir-5092	1	0.065376	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	22	1.438264	N
hsa-mir-512-1	35	2.288148	N
hsa-mir-512-2	42	2.745777	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	3	0.196127	N
hsa-mir-513b	1	0.065376	N
hsa-mir-513c	3	0.196127	N
hsa-mir-514a-1	12	0.784508	N
hsa-mir-514a-2	7	0.457630	N
hsa-mir-514a-3	7	0.457630	N
hsa-mir-514b	1	0.065376	N
hsa-mir-515-1	14	0.915259	N
hsa-mir-515-2	3	0.196127	N
hsa-mir-516a-1	25	1.634391	Y
hsa-mir-516a-2	27	1.765143	N
hsa-mir-516b-1	12	0.784508	N
hsa-mir-516b-2	9	0.588381	N
hsa-mir-517a	38	2.484275	Y
hsa-mir-517b	37	2.418899	Y
hsa-mir-517c	7	0.457630	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	0	0.000000	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	3	0.196127	Y
hsa-mir-518a-2	6	0.392254	Y
hsa-mir-518b	31	2.026645	N
hsa-mir-518c	70	4.576296	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	19	1.242137	Y
hsa-mir-518f	17	1.111386	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.065376	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	70	4.576296	N
hsa-mir-519a-2	28	1.830518	Y
hsa-mir-519b	3	0.196127	N
hsa-mir-519c	26	1.699767	N
hsa-mir-519d	17	1.111386	N
hsa-mir-519e	2	0.130751	N
hsa-mir-520a	14	0.915259	N
hsa-mir-520b	26	1.699767	Y
hsa-mir-520c	10	0.653757	Y
hsa-mir-520d	8	0.523005	N
hsa-mir-520e	8	0.523005	N
hsa-mir-520f	27	1.765143	N
hsa-mir-520g	11	0.719132	Y
hsa-mir-520h	4	0.261503	Y
hsa-mir-521-1	4	0.261503	N
hsa-mir-521-2	1	0.065376	N
hsa-mir-522	17	1.111386	Y
hsa-mir-523	6	0.392254	N
hsa-mir-524	5	0.326878	N
hsa-mir-525	29	1.895894	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	144	9.414094	Y
hsa-mir-527	3	0.196127	Y
hsa-mir-532	8845	578.247663	N
hsa-mir-539	87	5.687682	N
hsa-mir-541	3	0.196127	N
hsa-mir-542	4371	285.756985	N
hsa-mir-543	13	0.849884	N
hsa-mir-544a	1	0.065376	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	5	0.326878	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	4	0.261503	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	2	0.130751	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	9	0.588381	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	1	0.065376	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	6	0.392254	N
hsa-mir-548ba	1	0.065376	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.065376	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	3	0.196127	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	2	0.130751	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.065376	N
hsa-mir-548o-2	0	0.000000	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	6	0.392254	N
hsa-mir-548t	1	0.065376	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	15	0.980635	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	3	0.196127	N
hsa-mir-550a-1	48	3.138031	N
hsa-mir-550a-2	35	2.288148	N
hsa-mir-550a-3	9	0.588381	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.196127	N
hsa-mir-551b	41	2.680402	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	9	0.588381	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.065376	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.130751	N
hsa-mir-5582	2	0.130751	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	1	0.065376	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	31	2.026645	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	3	0.196127	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	23	1.503640	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.065376	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	3	0.196127	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	1	0.065376	N
hsa-mir-5683	43	2.811153	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	10	0.653757	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	5	0.326878	N
hsa-mir-5697	1	0.065376	N
hsa-mir-5698	3	0.196127	N
hsa-mir-5699	3	0.196127	N
hsa-mir-570	12	0.784508	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.065376	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	3	0.196127	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.065376	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1358	88.780139	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	166	10.852359	N
hsa-mir-577	135	8.825713	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	7	0.457630	N
hsa-mir-580	1	0.065376	N
hsa-mir-581	12	0.784508	N
hsa-mir-582	2967	193.969567	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	175	11.440740	N
hsa-mir-585	1	0.065376	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	303	19.808823	N
hsa-mir-590	286	18.697437	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	801	52.365899	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.130751	N
hsa-mir-598	139	9.087216	N
hsa-mir-599	480	31.380314	N
hsa-mir-600	3	0.196127	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	7	0.457630	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.065376	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.065376	N
hsa-mir-612	1	0.065376	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.065376	N
