miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.170748	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.170748	N
hsa-mir-616	69	11.781600	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.512243	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	46	7.854400	N
hsa-mir-625	647	110.473842	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.878226	N
hsa-mir-628	281	47.980139	N
hsa-mir-629	2185	373.083996	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	1.536730	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.170748	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.024487	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	21	3.585704	N
hsa-mir-642b	1	0.170748	N
hsa-mir-643	29	4.951687	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	1.365983	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.341496	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.341496	N
hsa-mir-6507	1	0.170748	N
hsa-mir-6508	1	0.170748	N
hsa-mir-6509	103	17.587026	N
hsa-mir-651	47	8.025148	N
hsa-mir-6510	1	0.170748	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.536730	N
hsa-mir-6511b-2	4	0.682991	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	5	0.853739	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	0	0.000000	N
hsa-mir-652	297	50.712104	N
hsa-mir-653	22	3.756452	N
hsa-mir-654	70	11.952348	N
hsa-mir-655	1	0.170748	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	14	2.390470	N
hsa-mir-660	273	46.614156	N
hsa-mir-661	1	0.170748	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	170	29.027130	N
hsa-mir-664b	24	4.097948	N
hsa-mir-665	1	0.170748	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	93	15.879548	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.853739	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	1.024487	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	11	1.878226	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.170748	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.341496	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	5	0.853739	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	3	0.512243	N
hsa-mir-6737	1	0.170748	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.170748	N
hsa-mir-6740	1	0.170748	N
hsa-mir-6741	4	0.682991	N
hsa-mir-6742	2	0.341496	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.170748	N
hsa-mir-6748	1	0.170748	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	168	28.685634	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.341496	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.170748	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	1.195235	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	74	12.635339	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.853739	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.512243	N
hsa-mir-6764	2	0.341496	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.170748	N
hsa-mir-6769b	2	0.341496	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	8	1.365983	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.170748	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	8	1.365983	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.170748	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.170748	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	6	1.024487	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.512243	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.682991	N
hsa-mir-6803	4	0.682991	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.170748	N
hsa-mir-6806	9	1.536730	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	3	0.512243	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.170748	N
hsa-mir-6814	1	0.170748	N
hsa-mir-6815	9	1.536730	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.682991	N
hsa-mir-6819	1	0.170748	N
hsa-mir-6820	2	0.341496	N
hsa-mir-6821	1	0.170748	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	6	1.024487	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	1	0.170748	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.170748	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	1.365983	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.170748	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	2.390470	N
hsa-mir-6843	2	0.341496	N
hsa-mir-6844	1	0.170748	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.341496	N
hsa-mir-6851	1	0.170748	N
hsa-mir-6852	3	0.512243	N
hsa-mir-6853	2	0.341496	N
hsa-mir-6854	3	0.512243	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	2	0.341496	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.170748	N
hsa-mir-6871	1	0.170748	N
hsa-mir-6872	1	0.170748	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	4	0.682991	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.682991	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.170748	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.170748	N
hsa-mir-6884	1	0.170748	N
hsa-mir-6885	1	0.170748	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.341496	N
hsa-mir-6892	15	2.561217	N
hsa-mir-6893	1	0.170748	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.512243	N
hsa-mir-7-1	468	79.909982	N
hsa-mir-7-2	4	0.682991	N
hsa-mir-7-3	2	0.341496	N
hsa-mir-708	4945	844.347991	N
hsa-mir-7106	1	0.170748	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.170748	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.170748	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.341496	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.512243	N
hsa-mir-7156	1	0.170748	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.170748	N
hsa-mir-744	1610	274.903997	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	30	5.122435	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	29	4.951687	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	3	0.512243	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.512243	N
hsa-mir-766	216	36.881530	N
hsa-mir-767	7	1.195235	N
hsa-mir-769	393	67.103895	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	16	2.731965	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	16	2.731965	N
hsa-mir-7706	18	3.073461	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.170748	N
hsa-mir-7845	2	0.341496	N
hsa-mir-7846	4	0.682991	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	1.024487	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.170748	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.853739	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	1312	224.021145	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	13	2.219722	N
hsa-mir-885	62	10.586365	N
hsa-mir-887	17	2.902713	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	23	3.927200	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	55	9.391130	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	59463	10153.177873	N
hsa-mir-9-2	59062	10084.707996	N
hsa-mir-9-3	59535	10165.471716	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	54974	9386.690890	N
hsa-mir-92a-2	53141	9073.710128	N
hsa-mir-92b	3131	534.611438	N
hsa-mir-93	32189	5496.201715	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.512243	N
hsa-mir-935	3	0.512243	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	30	5.122435	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	1.365983	N
hsa-mir-940	53	9.049635	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	248	42.345460	N
hsa-mir-943	1	0.170748	N
hsa-mir-944	7	1.195235	N
hsa-mir-95	38	6.488417	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	315	53.785565	N
hsa-mir-98	478	81.617460	N
hsa-mir-99a	1986	339.105179	Y
hsa-mir-99b	253651	43310.356368	N
