miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	1.230023	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	10	2.460046	N
hsa-mir-616	6	1.476028	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.738014	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	1.230023	N
hsa-mir-625	192	47.232891	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.738014	N
hsa-mir-628	37	9.102172	N
hsa-mir-629	195	47.970905	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	2.214042	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	1.476028	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	16	3.936074	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	4	0.984019	N
hsa-mir-642a	9	2.214042	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.984019	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.246005	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	2	0.492009	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.246005	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	4	0.984019	N
hsa-mir-651	3	0.738014	N
hsa-mir-6510	2	0.492009	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	5.166097	N
hsa-mir-6511b-2	25	6.150116	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.738014	N
hsa-mir-6514	13	3.198060	N
hsa-mir-6515	14	3.444065	N
hsa-mir-6516	20	4.920093	N
hsa-mir-652	101	24.846469	N
hsa-mir-653	110	27.060510	N
hsa-mir-654	31	7.626144	N
hsa-mir-655	4	0.984019	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.492009	N
hsa-mir-659	8	1.968037	N
hsa-mir-660	109	26.814506	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	372	91.513726	N
hsa-mir-664b	70	17.220325	N
hsa-mir-665	1	0.246005	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	14	3.444065	N
hsa-mir-6715a	6	1.476028	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	23	5.658107	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.246005	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	9	2.214042	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.246005	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	7	1.722032	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	8	1.968037	N
hsa-mir-6734	11	2.706051	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.492009	N
hsa-mir-6737	2	0.492009	N
hsa-mir-6738	3	0.738014	N
hsa-mir-6739	1	0.246005	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.492009	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.246005	N
hsa-mir-6747	2	0.492009	N
hsa-mir-6748	6	1.476028	N
hsa-mir-6749	1	0.246005	N
hsa-mir-675	9	2.214042	N
hsa-mir-6750	6	1.476028	N
hsa-mir-6751	4	0.984019	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.492009	N
hsa-mir-6754	1	0.246005	N
hsa-mir-6755	30	7.380139	N
hsa-mir-6756	1	0.246005	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	5	1.230023	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	2.460046	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	2.214042	N
hsa-mir-6762	4	0.984019	N
hsa-mir-6763	1	0.246005	N
hsa-mir-6764	7	1.722032	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	3	0.738014	N
hsa-mir-6769b	2	0.492009	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.246005	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.246005	N
hsa-mir-6773	10	2.460046	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	2	0.492009	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	4	0.984019	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.492009	N
hsa-mir-6781	9	2.214042	N
hsa-mir-6782	1	0.246005	N
hsa-mir-6783	2	0.492009	N
hsa-mir-6784	3	0.738014	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	1.476028	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.246005	N
hsa-mir-6791	2	0.492009	N
hsa-mir-6792	5	1.230023	N
hsa-mir-6793	1	0.246005	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.492009	N
hsa-mir-6798	10	2.460046	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.246005	N
hsa-mir-6802	15	3.690070	N
hsa-mir-6803	6	1.476028	N
hsa-mir-6804	1	0.246005	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	16	3.936074	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	17	4.182079	N
hsa-mir-6809	2	0.492009	N
hsa-mir-6810	1	0.246005	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.492009	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	0.984019	N
hsa-mir-6815	4	0.984019	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	1.968037	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	1.722032	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.246005	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.246005	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.246005	N
hsa-mir-6827	1	0.246005	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.246005	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	5	1.230023	N
hsa-mir-6833	7	1.722032	N
hsa-mir-6834	2	0.492009	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.246005	N
hsa-mir-6837	19	4.674088	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	149	36.654691	N
hsa-mir-6843	16	3.936074	N
hsa-mir-6844	4	0.984019	N
hsa-mir-6845	1	0.246005	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.246005	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	6	1.476028	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.738014	N
hsa-mir-6855	5	1.230023	N
hsa-mir-6856	1	0.246005	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.246005	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.984019	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.738014	N
hsa-mir-6871	1	0.246005	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.246005	N
hsa-mir-6874	7	1.722032	N
hsa-mir-6875	23	5.658107	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	1.968037	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.738014	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.492009	N
hsa-mir-6883	1	0.246005	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	0.984019	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.246005	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.492009	N
hsa-mir-6892	16	3.936074	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.492009	N
hsa-mir-6895	6	1.476028	N
hsa-mir-7-1	117	28.782543	N
hsa-mir-7-2	401	98.647860	N
hsa-mir-7-3	92	22.632427	N
hsa-mir-708	29	7.134135	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	7	1.722032	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	1.230023	N
hsa-mir-7113	1	0.246005	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.246005	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.246005	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	187	46.002867	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	15	3.690070	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.738014	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.246005	N
hsa-mir-765	10	2.460046	N
hsa-mir-766	16	3.936074	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	56	13.776260	N
hsa-mir-770	1	0.246005	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.246005	N
hsa-mir-7705	4	0.984019	N
hsa-mir-7706	34	8.364158	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.492009	N
hsa-mir-7845	4	0.984019	N
hsa-mir-7846	1	0.246005	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.246005	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	1.722032	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	1	0.246005	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	127	31.242589	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	56	13.776260	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	33	8.118153	N
hsa-mir-888	4	0.984019	N
hsa-mir-889	26	6.396121	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	52	12.792241	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	5	1.230023	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	53	13.038246	N
hsa-mir-9-2	47	11.562218	N
hsa-mir-9-3	51	12.546237	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	7513	1848.232850	N
hsa-mir-92a-2	7078	1741.220832	N
hsa-mir-92b	150	36.900696	N
hsa-mir-93	6767	1664.713390	N
hsa-mir-933	1	0.246005	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	44	10.824204	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	36	8.856167	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	2.952056	N
hsa-mir-940	20	4.920093	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	12	2.952056	N
hsa-mir-943	4	0.984019	N
hsa-mir-944	1	0.246005	N
hsa-mir-95	6	1.476028	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	63	15.498292	N
hsa-mir-98	126	30.996584	N
hsa-mir-99a	3422	841.827874	Y
hsa-mir-99b	266534	65568.600362	N
