miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1	0.247044	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	119	29.398294	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	86	21.245826	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	243	60.031809	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	20	4.940890	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	8	1.976356	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	0	0.000000	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	1	0.247044	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	2	0.494089	N
hsa-mir-4429	1	0.247044	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	28	6.917246	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.494089	N
hsa-mir-4433b	1	0.247044	N
hsa-mir-4434	1	0.247044	N
hsa-mir-4435-1	2	0.494089	N
hsa-mir-4435-2	1	0.247044	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.247044	N
hsa-mir-4443	4	0.988178	N
hsa-mir-4444-1	3	0.741133	N
hsa-mir-4444-2	3	0.741133	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	92	22.728092	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	5	1.235222	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	1	0.247044	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	39	9.634735	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	9	2.223400	N
hsa-mir-4470	2	0.494089	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	6	1.482267	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.247044	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.494089	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	0	0.000000	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	26	6.423157	N
hsa-mir-450a-2	36	8.893601	N
hsa-mir-450b	62	15.316758	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	3	0.741133	N
hsa-mir-4516	3	0.741133	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	5401	1334.287254	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	165	40.762340	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	3	0.741133	N
hsa-mir-4522	1	0.247044	N
hsa-mir-4523	4	0.988178	N
hsa-mir-4524a	6	1.482267	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.247044	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	1	0.247044	N
hsa-mir-454	41	10.128824	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	509	125.745642	N
hsa-mir-4632	1	0.247044	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	2	0.494089	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	13	3.211578	N
hsa-mir-4639	5	1.235222	N
hsa-mir-4640	7	1.729311	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	2	0.494089	N
hsa-mir-4643	1	0.247044	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	12	2.964534	N
hsa-mir-4646	3	0.741133	N
hsa-mir-4647	9	2.223400	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	2	0.494089	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	24	5.929068	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	2	0.494089	N
hsa-mir-4659a	2	0.494089	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	1	0.247044	N
hsa-mir-4660	9	2.223400	N
hsa-mir-4661	89	21.986959	N
hsa-mir-4662a	166	41.009384	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	7	1.729311	N
hsa-mir-4665	6	1.482267	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	6	1.482267	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.247044	N
hsa-mir-4673	1	0.247044	N
hsa-mir-4674	2	0.494089	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.988178	N
hsa-mir-4677	144	35.574406	N
hsa-mir-4678	1	0.247044	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.494089	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	4	0.988178	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.247044	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.247044	N
hsa-mir-4691	7	1.729311	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.494089	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	1	0.247044	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	3	0.741133	N
hsa-mir-4707	1	0.247044	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	23	5.682023	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	1	0.247044	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	2	0.494089	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	0	0.000000	N
hsa-mir-4725	1	0.247044	N
hsa-mir-4726	3	0.741133	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	9	2.223400	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	2	0.494089	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	9	2.223400	N
hsa-mir-4733	1	0.247044	N
hsa-mir-4734	2	0.494089	N
hsa-mir-4735	1	0.247044	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.741133	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	10	2.470445	N
hsa-mir-4742	20	4.940890	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	1	0.247044	N
hsa-mir-4745	25	6.176112	N
hsa-mir-4746	106	26.186715	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.247044	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.247044	N
hsa-mir-4754	1	0.247044	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.247044	N
hsa-mir-4758	2	0.494089	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	5	1.235222	N
hsa-mir-4762	5	1.235222	N
hsa-mir-4763	10	2.470445	N
hsa-mir-4764	2	0.494089	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	3	0.741133	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	1	0.247044	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	0	0.000000	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	7	1.729311	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.247044	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	10	2.470445	N
hsa-mir-4781	6	1.482267	N
hsa-mir-4782	1	0.247044	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	2	0.494089	N
hsa-mir-4785	7	1.729311	N
hsa-mir-4786	25	6.176112	N
hsa-mir-4787	9	2.223400	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	1	0.247044	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	6	1.482267	N
hsa-mir-4798	1	0.247044	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.247044	N
hsa-mir-483	16	3.952712	N
hsa-mir-484	1210	298.923825	N
hsa-mir-485	34	8.399512	N
hsa-mir-486-1	1444	356.732234	N
hsa-mir-486-2	1566	386.871661	N
hsa-mir-487a	6	1.482267	N
hsa-mir-487b	22	5.434979	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	18	4.446801	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	99	24.457404	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	81	20.010603	N
hsa-mir-494	17	4.199756	N
hsa-mir-495	51	12.599269	N
hsa-mir-496	12	2.964534	N
hsa-mir-497	31	7.658379	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	4	0.988178	N
hsa-mir-499a	1	0.247044	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	5	1.235222	N
hsa-mir-5001	13	3.211578	N
hsa-mir-5002	13	3.211578	N
hsa-mir-5003	4	0.988178	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	4	0.988178	N
hsa-mir-5007	2	0.494089	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	7252	1791.566593	Y
hsa-mir-500b	99	24.457404	Y
hsa-mir-501	1343	331.780741	N
hsa-mir-5010	17	4.199756	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	155	38.291895	Y
hsa-mir-503	68	16.799025	N
hsa-mir-504	21	5.187934	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	331	81.771724	N
hsa-mir-506	2239	553.132598	N
hsa-mir-507	63	15.563802	N
hsa-mir-508	96120	23745.915737	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.247044	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	10846	2679.444466	N
hsa-mir-509-2	10883	2688.585112	N
hsa-mir-509-3	11161	2757.263478	N
hsa-mir-5090	2	0.494089	N
hsa-mir-5091	2	0.494089	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	2	0.494089	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	45	11.117002	N
hsa-mir-5100	2	0.494089	N
hsa-mir-511	55	13.587447	N
hsa-mir-512-1	11	2.717489	N
hsa-mir-512-2	13	3.211578	N
hsa-mir-513a-1	60	14.822669	Y
hsa-mir-513a-2	52	12.846313	Y
hsa-mir-513b	75	18.528336	N
hsa-mir-513c	600	148.226690	Y
hsa-mir-514a-1	5124	1265.855933	N
hsa-mir-514a-2	5116	1263.879577	N
hsa-mir-514a-3	5172	1277.714068	N
hsa-mir-514b	363	89.677147	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	1	0.247044	N
hsa-mir-516a-1	9	2.223400	Y
hsa-mir-516a-2	6	1.482267	N
hsa-mir-516b-1	5	1.235222	N
hsa-mir-516b-2	3	0.741133	N
hsa-mir-517a	12	2.964534	Y
hsa-mir-517b	12	2.964534	Y
hsa-mir-517c	2	0.494089	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.988178	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	1	0.247044	N
hsa-mir-518a-1	3	0.741133	Y
hsa-mir-518a-2	4	0.988178	Y
hsa-mir-518b	13	3.211578	N
hsa-mir-518c	8	1.976356	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	10	2.470445	Y
hsa-mir-518f	3	0.741133	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.247044	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	36	8.893601	N
hsa-mir-519a-2	14	3.458623	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	3	0.741133	N
hsa-mir-519d	1	0.247044	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	9	2.223400	N
hsa-mir-520b	15	3.705667	Y
hsa-mir-520c	5	1.235222	Y
hsa-mir-520d	6	1.482267	N
hsa-mir-520e	3	0.741133	N
hsa-mir-520f	7	1.729311	Y
hsa-mir-520g	9	2.223400	Y
hsa-mir-520h	2	0.494089	Y
hsa-mir-521-1	1	0.247044	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	9	2.223400	Y
hsa-mir-523	2	0.494089	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	5	1.235222	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	1	0.247044	N
hsa-mir-526b	46	11.364046	N
hsa-mir-527	2	0.494089	Y
hsa-mir-532	12587	3109.548912	N
hsa-mir-539	52	12.846313	N
hsa-mir-541	7	1.729311	N
hsa-mir-542	1237	305.594026	N
hsa-mir-543	14	3.458623	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	6	1.482267	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.247044	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	7	1.729311	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	1	0.247044	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	0	0.000000	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	1	0.247044	N
hsa-mir-548f-1	1	0.247044	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	2	0.494089	N
hsa-mir-548k	1	0.247044	N
hsa-mir-548l	2	0.494089	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	3	0.741133	N
hsa-mir-548o-2	2	0.494089	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	7	1.729311	N
hsa-mir-548s	2	0.494089	N
hsa-mir-548t	2	0.494089	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	116	28.657160	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	3	0.741133	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	2	0.494089	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.494089	N
hsa-mir-550a-1	31	7.658379	N
hsa-mir-550a-2	32	7.905423	N
hsa-mir-550a-3	20	4.940890	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.741133	N
hsa-mir-551b	107	26.433760	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.247044	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	2	0.494089	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	0	0.000000	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	8	1.976356	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	1	0.247044	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	15	3.705667	N
hsa-mir-5684	0	0.000000	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	0	0.000000	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.247044	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.247044	N
hsa-mir-5696	1	0.247044	N
hsa-mir-5697	1	0.247044	N
hsa-mir-5698	83	20.504692	N
hsa-mir-5699	13	3.211578	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.494089	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	6	1.482267	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	654	161.567092	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	101	24.951493	N
hsa-mir-577	49	12.105180	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	1	0.247044	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	6	1.482267	N
hsa-mir-582	629	155.390980	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	17423	4304.256033	N
hsa-mir-585	1	0.247044	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	517	127.721998	N
hsa-mir-590	38	9.387690	N
hsa-mir-591	1	0.247044	N
hsa-mir-592	1	0.247044	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	4	0.988178	N
hsa-mir-598	185	45.703229	N
hsa-mir-599	1	0.247044	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	1.235222	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.247044	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	1	0.247044	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.247044	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	10	2.470445	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.494089	N
