miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.332461	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	11	1.219024	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	31	3.435432	N
hsa-mir-625	2178	241.366814	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.108204	N
hsa-mir-628	101	11.192860	N
hsa-mir-629	4270	473.203075	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.110820	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.110820	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.332461	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	11	1.219024	N
hsa-mir-642a	15	1.662306	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	35	3.878714	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	15	1.662306	N
hsa-mir-6502	32	3.546253	N
hsa-mir-6503	161	17.842083	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.110820	N
hsa-mir-6509	41	4.543636	N
hsa-mir-651	93	10.306296	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	0.886563	N
hsa-mir-6511b-2	11	1.219024	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	6	0.664922	N
hsa-mir-6514	9	0.997384	N
hsa-mir-6515	4	0.443282	N
hsa-mir-6516	5	0.554102	N
hsa-mir-652	1494	165.565666	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	109	12.079423	N
hsa-mir-655	26	2.881330	N
hsa-mir-656	3	0.332461	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.332461	N
hsa-mir-659	53	5.873481	N
hsa-mir-660	173	19.171928	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	467	51.753123	N
hsa-mir-664b	109	12.079423	N
hsa-mir-665	2	0.221641	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	45	4.986918	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.110820	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	2	0.221641	N
hsa-mir-6718	31	3.435432	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.110820	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.332461	N
hsa-mir-6727	2	0.221641	N
hsa-mir-6728	3	0.332461	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.110820	N
hsa-mir-6731	1	0.110820	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	14	1.551485	N
hsa-mir-6734	8	0.886563	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.110820	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.221641	N
hsa-mir-6748	4	0.443282	N
hsa-mir-6749	1	0.110820	N
hsa-mir-675	9	0.997384	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.110820	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.443282	N
hsa-mir-6755	20	2.216408	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.110820	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.110820	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	1	0.110820	N
hsa-mir-6763	1	0.110820	N
hsa-mir-6764	8	0.886563	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.110820	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.110820	N
hsa-mir-6769b	1	0.110820	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.110820	N
hsa-mir-6777	1	0.110820	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.110820	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.110820	N
hsa-mir-6781	4	0.443282	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.332461	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	3	0.332461	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.332461	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	7	0.775743	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.332461	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	10	1.108204	N
hsa-mir-6803	10	1.108204	N
hsa-mir-6804	1	0.110820	N
hsa-mir-6805	12	1.329845	N
hsa-mir-6806	27	2.992151	N
hsa-mir-6807	2	0.221641	N
hsa-mir-6808	5	0.554102	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	0.443282	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.332461	N
hsa-mir-6813	1	0.110820	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.110820	N
hsa-mir-6817	2	0.221641	N
hsa-mir-6818	3	0.332461	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.110820	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.332461	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.110820	N
hsa-mir-6837	18	1.994767	N
hsa-mir-6838	2	0.221641	N
hsa-mir-6839	10	1.108204	N
hsa-mir-6840	1	0.110820	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	236	26.153613	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	14	1.551485	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	11	1.219024	N
hsa-mir-6855	3	0.332461	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.221641	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.554102	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	0.664922	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	0.775743	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.332461	N
hsa-mir-6880	1	0.110820	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	2	0.221641	N
hsa-mir-6883	1	0.110820	N
hsa-mir-6884	3	0.332461	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.110820	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.443282	N
hsa-mir-6892	74	8.200709	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.221641	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1579	174.985399	N
hsa-mir-7-2	19	2.105587	N
hsa-mir-7-3	18	1.994767	N
hsa-mir-708	11	1.219024	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.110820	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.110820	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.110820	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	557	61.726959	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	138	15.293214	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.554102	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	1032	114.366645	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	196	21.720797	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.110820	N
hsa-mir-7704	1	0.110820	N
hsa-mir-7705	19	2.105587	N
hsa-mir-7706	20	2.216408	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.110820	N
hsa-mir-7845	3	0.332461	N
hsa-mir-7846	2	0.221641	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	1	0.110820	N
hsa-mir-7850	7	0.775743	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	0.997384	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.443282	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	153	16.955520	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	14	1.551485	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	0	0.000000	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	431	47.763589	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	200	22.164078	N
hsa-mir-9-2	217	24.048025	N
hsa-mir-9-3	196	21.720797	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.110820	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	160608	17798.641564	N
hsa-mir-92a-2	146039	16184.099268	N
hsa-mir-92b	389	43.109133	N
hsa-mir-93	82867	9183.353447	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	8	0.886563	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	12	1.329845	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	1.108204	N
hsa-mir-940	18	1.994767	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	293	32.470375	N
hsa-mir-943	3	0.332461	N
hsa-mir-944	26	2.881330	N
hsa-mir-95	2	0.221641	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	4	0.443282	N
hsa-mir-98	1249	138.414670	N
hsa-mir-99a	62	6.870864	N
hsa-mir-99b	163668	18137.751964	N
