miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	8	0.508118	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	13	0.825692	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	41	2.604106	N
hsa-mir-616	29	1.841929	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	22	1.397325	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	1.016237	N
hsa-mir-625	3990	253.424003	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	41	2.604106	N
hsa-mir-628	182	11.559691	N
hsa-mir-629	1456	92.477531	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.190544	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.063515	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.444604	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.190544	N
hsa-mir-642a	6	0.381089	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	32	2.032473	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	1	0.063515	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	137	8.701526	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.317574	N
hsa-mir-6502	7	0.444604	N
hsa-mir-6503	8	0.508118	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.063515	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	2	0.127030	N
hsa-mir-6509	60	3.810887	N
hsa-mir-651	44	2.794651	N
hsa-mir-6510	9	0.571633	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	0.508118	N
hsa-mir-6511b-2	5	0.317574	N
hsa-mir-6512	2	0.127030	N
hsa-mir-6513	2	0.127030	N
hsa-mir-6514	7	0.444604	N
hsa-mir-6515	1	0.063515	N
hsa-mir-6516	5	0.317574	N
hsa-mir-652	371	23.563986	N
hsa-mir-653	16	1.016237	N
hsa-mir-654	354	22.484235	N
hsa-mir-655	89	5.652816	N
hsa-mir-656	19	1.206781	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.254059	N
hsa-mir-659	16	1.016237	N
hsa-mir-660	445	28.264081	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	299	18.990922	N
hsa-mir-664b	58	3.683858	N
hsa-mir-665	7	0.444604	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	201	12.766472	N
hsa-mir-6715a	3	0.190544	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.317574	N
hsa-mir-6717	3	0.190544	N
hsa-mir-6718	137	8.701526	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	76	4.827124	N
hsa-mir-6721	3	0.190544	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.063515	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.063515	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.127030	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	9	0.571633	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	8	0.508118	N
hsa-mir-6734	6	0.381089	N
hsa-mir-6735	2	0.127030	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.063515	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.063515	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.190544	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	95	6.033905	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	22	1.397325	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	3	0.190544	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	0.698663	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	11	0.698663	N
hsa-mir-6762	4	0.254059	N
hsa-mir-6763	1	0.063515	N
hsa-mir-6764	2	0.127030	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	6	0.381089	N
hsa-mir-6767	2	0.127030	N
hsa-mir-6768	4	0.254059	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.127030	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.127030	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.127030	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.063515	N
hsa-mir-6781	3	0.190544	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	14	0.889207	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.063515	N
hsa-mir-6786	2	0.127030	N
hsa-mir-6787	4	0.254059	N
hsa-mir-6788	2	0.127030	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.254059	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.127030	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	3	0.190544	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.063515	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	0.381089	N
hsa-mir-6803	4	0.254059	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.190544	N
hsa-mir-6806	9	0.571633	N
hsa-mir-6807	1	0.063515	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.063515	N
hsa-mir-6810	2	0.127030	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.063515	N
hsa-mir-6813	2	0.127030	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.127030	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	2	0.127030	N
hsa-mir-6820	9	0.571633	N
hsa-mir-6821	1	0.063515	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.063515	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.063515	N
hsa-mir-6834	3	0.190544	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	27	1.714899	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	6	0.381089	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	36	2.286532	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.127030	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.190544	N
hsa-mir-6852	11	0.698663	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	52	3.302769	N
hsa-mir-6855	1	0.063515	N
hsa-mir-6856	1	0.063515	N
hsa-mir-6857	1	0.063515	N
hsa-mir-6858	2	0.127030	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.063515	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.063515	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.063515	N
hsa-mir-6866	1	0.063515	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	9	0.571633	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.127030	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	7	0.444604	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	7	0.444604	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	2	0.127030	N
hsa-mir-6881	2	0.127030	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	1	0.063515	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	3	0.190544	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	15	0.952722	N
hsa-mir-6892	52	3.302769	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.063515	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	684	43.444115	N
hsa-mir-7-2	52	3.302769	N
hsa-mir-7-3	36	2.286532	N
hsa-mir-708	3649	231.765460	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	3	0.190544	N
hsa-mir-7112	9	0.571633	N
hsa-mir-7113	2	0.127030	N
hsa-mir-7114	1	0.063515	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.190544	N
hsa-mir-7156	2	0.127030	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.063515	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	629	39.950801	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	581	36.902092	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.317574	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.063515	N
hsa-mir-7641-2	5	0.317574	N
hsa-mir-765	1	0.063515	N
hsa-mir-766	241	15.307064	N
hsa-mir-767	941	59.767415	N
hsa-mir-769	373	23.691016	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	33	2.095988	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	26	1.651384	N
hsa-mir-7706	58	3.683858	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	14	0.889207	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	5	0.317574	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	6	0.381089	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	11	0.698663	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	7	0.444604	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.063515	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	6	0.381089	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.444604	N
hsa-mir-874	411	26.104578	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.317574	N
hsa-mir-877	43	2.731136	N
hsa-mir-885	5	0.317574	N
hsa-mir-887	63	4.001432	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	339	21.531513	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	132	8.383952	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.127030	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2265	143.860994	N
hsa-mir-9-2	2174	138.081148	N
hsa-mir-9-3	2318	147.227278	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.063515	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	87726	5571.898263	N
hsa-mir-92a-2	79526	5051.077004	N
hsa-mir-92b	849	53.924055	N
hsa-mir-93	298901	18984.633550	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	12	0.762177	N
hsa-mir-935	13	0.825692	N
hsa-mir-936	1	0.063515	N
hsa-mir-937	28	1.778414	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	21	1.333811	N
hsa-mir-940	52	3.302769	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	170	10.797514	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2527	160.501868	N
hsa-mir-95	30	1.905444	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	117	7.431230	N
hsa-mir-98	1112	70.628444	N
hsa-mir-99a	3276	208.074444	N
hsa-mir-99b	246519	15657.601942	N
