miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	147	27.387240	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	18373	3423.032446	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	11025	2054.043037	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	59	10.992158	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	1150	214.253922	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.186308	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	2	0.372616	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	1	0.186308	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.372616	N
hsa-mir-4443	3	0.558923	N
hsa-mir-4444-1	5	0.931539	N
hsa-mir-4444-2	2	0.372616	N
hsa-mir-4445	1	0.186308	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.186308	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.186308	N
hsa-mir-4454	1	0.186308	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	4	0.745231	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	8	1.490462	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	3	0.558923	N
hsa-mir-4470	2	0.372616	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	3	0.558923	N
hsa-mir-4474	2	0.372616	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	1	0.186308	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.186308	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.186308	N
hsa-mir-4492	1	0.186308	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	0	0.000000	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	1	0.186308	N
hsa-mir-4502	1	0.186308	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	211	39.310937	N
hsa-mir-450a-2	249	46.390632	N
hsa-mir-450b	1297	241.641163	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	5	0.931539	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.372616	N
hsa-mir-4518	1	0.186308	N
hsa-mir-4519	1	0.186308	N
hsa-mir-451a	5880	1095.489620	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	390	72.660026	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	8	1.490462	N
hsa-mir-4522	3	0.558923	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	0	0.000000	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	337	62.785715	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	7015	1306.948925	N
hsa-mir-4632	2	0.372616	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	14	2.608309	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	13	2.422001	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.186308	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	1	0.186308	N
hsa-mir-4645	3	0.558923	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	2	0.372616	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.186308	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	10	1.863078	N
hsa-mir-4653	2	0.372616	N
hsa-mir-4654	2	0.372616	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	1	0.186308	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	6	1.117847	N
hsa-mir-4660	12	2.235693	N
hsa-mir-4661	5	0.931539	N
hsa-mir-4662a	197	36.702628	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	17	3.167232	N
hsa-mir-4665	6	1.117847	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.372616	N
hsa-mir-4668	37	6.893387	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.558923	N
hsa-mir-4677	142	26.455702	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.186308	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	0	0.000000	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	2	0.372616	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.186308	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	2	0.372616	N
hsa-mir-4691	4	0.745231	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.372616	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	3	0.558923	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	2	0.372616	N
hsa-mir-4710	2	0.372616	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.186308	N
hsa-mir-4714	3	0.558923	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	1	0.186308	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	6	1.117847	N
hsa-mir-4725	1	0.186308	N
hsa-mir-4726	4	0.745231	N
hsa-mir-4727	0	0.000000	N
hsa-mir-4728	10	1.863078	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	2	0.372616	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	0	0.000000	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	4	0.745231	N
hsa-mir-4742	11	2.049385	N
hsa-mir-4743	1	0.186308	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	13	2.422001	N
hsa-mir-4746	205	38.193090	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	3	0.558923	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.372616	N
hsa-mir-4758	0	0.000000	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	2	0.372616	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.186308	N
hsa-mir-4763	2	0.372616	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	10	1.863078	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	3	0.558923	N
hsa-mir-4769	2	0.372616	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.186308	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	28	5.216617	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.186308	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	0	0.000000	N
hsa-mir-4778	2	0.372616	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	5	0.931539	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.186308	N
hsa-mir-4785	0	0.000000	N
hsa-mir-4786	5	0.931539	N
hsa-mir-4787	2	0.372616	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	0	0.000000	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.186308	N
hsa-mir-4795	1	0.186308	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	4	0.745231	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	67	12.482620	N
hsa-mir-484	879	163.764520	N
hsa-mir-485	1808	336.844427	N
hsa-mir-486-1	882	164.323443	N
hsa-mir-486-2	870	162.087750	N
hsa-mir-487a	741	138.054049	N
hsa-mir-487b	2908	541.782962	N
hsa-mir-488	6	1.117847	N
hsa-mir-489	33	6.148156	N
hsa-mir-490	100	18.630776	N
hsa-mir-491	23	4.285078	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	6832	1272.854606	N
hsa-mir-494	427	79.553413	N
hsa-mir-495	4499	838.198605	N
hsa-mir-496	1954	364.045360	N
hsa-mir-497	15	2.794616	N
hsa-mir-498	6	1.117847	N
hsa-mir-4999	1	0.186308	N
hsa-mir-499a	2	0.372616	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	17	3.167232	N
hsa-mir-5001	7	1.304154	N
hsa-mir-5002	7	1.304154	N
hsa-mir-5003	6	1.117847	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	13916	2592.658766	Y
hsa-mir-500b	355	66.139254	Y
hsa-mir-501	3497	651.518231	N
hsa-mir-5010	10	1.863078	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	325	60.550021	Y
hsa-mir-503	1022	190.406529	N
hsa-mir-504	29	5.402925	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1270	236.610853	N
hsa-mir-506	1	0.186308	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	76	14.159390	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	3	0.558923	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	5	0.931539	N
hsa-mir-509-2	11	2.049385	N
hsa-mir-509-3	12	2.235693	N
hsa-mir-5090	3	0.558923	N
hsa-mir-5091	2	0.372616	N
hsa-mir-5092	1	0.186308	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	0.745231	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	68	12.668928	N
hsa-mir-512-1	28	5.216617	N
hsa-mir-512-2	29	5.402925	N
hsa-mir-513a-1	1	0.186308	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514a-1	16	2.980924	N
hsa-mir-514a-2	17	3.167232	N
hsa-mir-514a-3	14	2.608309	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	5	0.931539	N
hsa-mir-515-2	8	1.490462	Y
hsa-mir-516a-1	15	2.794616	Y
hsa-mir-516a-2	15	2.794616	N
hsa-mir-516b-1	8	1.490462	N
hsa-mir-516b-2	3	0.558923	N
hsa-mir-517a	10	1.863078	Y
hsa-mir-517b	10	1.863078	Y
hsa-mir-517c	6	1.117847	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	2	0.372616	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	3	0.558923	Y
hsa-mir-518a-2	6	1.117847	Y
hsa-mir-518b	12	2.235693	N
hsa-mir-518c	29	5.402925	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	4	0.745231	Y
hsa-mir-518f	21	3.912463	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	2	0.372616	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	63	11.737389	N
hsa-mir-519a-2	24	4.471386	Y
hsa-mir-519b	1	0.186308	N
hsa-mir-519c	9	1.676770	N
hsa-mir-519d	7	1.304154	N
hsa-mir-519e	2	0.372616	Y
hsa-mir-520a	62	11.551081	N
hsa-mir-520b	25	4.657694	Y
hsa-mir-520c	9	1.676770	Y
hsa-mir-520d	5	0.931539	Y
hsa-mir-520e	9	1.676770	N
hsa-mir-520f	7	1.304154	Y
hsa-mir-520g	6	1.117847	Y
hsa-mir-520h	5	0.931539	Y
hsa-mir-521-1	9	1.676770	N
hsa-mir-521-2	3	0.558923	N
hsa-mir-522	9	1.676770	Y
hsa-mir-523	1	0.186308	N
hsa-mir-524	2	0.372616	N
hsa-mir-525	18	3.353540	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	62	11.551081	N
hsa-mir-527	4	0.745231	Y
hsa-mir-532	34643	6454.259675	N
hsa-mir-539	5537	1031.586058	N
hsa-mir-541	849	158.175287	N
hsa-mir-542	17769	3310.502560	N
hsa-mir-543	1140	212.390845	N
hsa-mir-544a	38	7.079695	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	11	2.049385	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.186308	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	4	0.745231	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	1	0.186308	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	2	0.372616	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	24	4.471386	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.186308	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	2	0.372616	N
hsa-mir-548f-1	5	0.931539	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	1	0.186308	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	3	0.558923	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.186308	N
hsa-mir-548o	2	0.372616	N
hsa-mir-548o-2	2	0.372616	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.186308	N
hsa-mir-548s	1	0.186308	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.372616	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	11	2.049385	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	22	4.098771	N
hsa-mir-550a-2	21	3.912463	N
hsa-mir-550a-3	11	2.049385	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	54	10.060619	N
hsa-mir-551b	368	68.561255	N
hsa-mir-552	14	2.608309	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	1	0.186308	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.745231	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	4	0.745231	N
hsa-mir-5581	5	0.931539	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	32	5.961848	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	7	1.304154	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	17	3.167232	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	0	0.000000	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	25	4.657694	N
hsa-mir-5684	1	0.186308	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	2	0.372616	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.186308	N
hsa-mir-5691	1	0.186308	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	7	1.304154	N
hsa-mir-5696	1	0.186308	N
hsa-mir-5697	1	0.186308	N
hsa-mir-5698	1	0.186308	N
hsa-mir-5699	5	0.931539	N
hsa-mir-570	4	0.745231	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	3	0.558923	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.186308	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.186308	N
hsa-mir-573	2	0.372616	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	558	103.959729	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	111	20.680161	N
hsa-mir-577	2	0.372616	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	3	0.558923	N
hsa-mir-580	6	1.117847	N
hsa-mir-581	6	1.117847	N
hsa-mir-582	3175	591.527133	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	526	97.997881	N
hsa-mir-585	53	9.874311	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	555	103.400806	N
hsa-mir-590	249	46.390632	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	23	4.285078	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	2	0.372616	N
hsa-mir-598	916	170.657907	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.186308	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	1	0.186308	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.186308	N
hsa-mir-611	1	0.186308	N
