miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	6	1.088914	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4	0.725943	N
hsa-mir-616	55	9.981715	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.181486	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	4.174172	N
hsa-mir-625	5373	975.122843	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.814857	N
hsa-mir-628	137	24.863545	N
hsa-mir-629	3031	550.083257	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.181486	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.362971	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.725943	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.362971	N
hsa-mir-642a	49	8.892801	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	10	1.814857	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.362971	N
hsa-mir-6502	3	0.544457	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.181486	N
hsa-mir-6509	8	1.451886	N
hsa-mir-651	43	7.803887	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	1	0.181486	N
hsa-mir-6511b-2	6	1.088914	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.181486	N
hsa-mir-6514	3	0.544457	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	1	0.181486	N
hsa-mir-652	200	36.297147	N
hsa-mir-653	51	9.255772	N
hsa-mir-654	1199	217.601394	N
hsa-mir-655	251	45.552919	N
hsa-mir-656	32	5.807543	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	33	5.989029	N
hsa-mir-660	449	81.487094	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	146	26.496917	N
hsa-mir-664b	41	7.440915	N
hsa-mir-665	33	5.989029	N
hsa-mir-668	2	0.362971	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	109	19.781945	N
hsa-mir-6715a	184	33.393375	N
hsa-mir-6715b	115	20.870859	N
hsa-mir-6716	1	0.181486	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	1.270400	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.181486	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.725943	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.181486	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.181486	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.181486	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	1	0.181486	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.181486	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.181486	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.725943	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	192	34.845261	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	1.451886	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	1.088914	N
hsa-mir-6760	1	0.181486	N
hsa-mir-6761	2	0.362971	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.181486	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.362971	N
hsa-mir-6769b	1	0.181486	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.181486	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.362971	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.181486	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.362971	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.181486	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.181486	N
hsa-mir-6788	2	0.362971	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.181486	N
hsa-mir-6797	2	0.362971	N
hsa-mir-6798	1	0.181486	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.907429	N
hsa-mir-6803	1	0.181486	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.362971	N
hsa-mir-6806	3	0.544457	N
hsa-mir-6807	4	0.725943	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.181486	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.544457	N
hsa-mir-6813	1	0.181486	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.181486	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.181486	N
hsa-mir-6821	1	0.181486	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.544457	N
hsa-mir-6834	14	2.540800	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.907429	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	2.540800	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.181486	N
hsa-mir-6852	1	0.181486	N
hsa-mir-6853	1	0.181486	N
hsa-mir-6854	4	0.725943	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	2	0.362971	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.362971	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.181486	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.181486	N
hsa-mir-6875	1	0.181486	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.362971	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.544457	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	4	0.725943	N
hsa-mir-6882	4	0.725943	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	19	3.448229	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.181486	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	553	100.361610	N
hsa-mir-7-2	13	2.359315	N
hsa-mir-7-3	8	1.451886	N
hsa-mir-708	1679	304.714546	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.362971	N
hsa-mir-7111	1	0.181486	N
hsa-mir-7112	1	0.181486	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.181486	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.362971	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.181486	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.181486	N
hsa-mir-744	167	30.308117	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1486	269.687799	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	20	3.629715	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	1	0.181486	N
hsa-mir-765	6	1.088914	N
hsa-mir-766	56	10.163201	N
hsa-mir-767	28312	5138.224071	N
hsa-mir-769	186	33.756346	N
hsa-mir-770	6	1.088914	N
hsa-mir-7702	102	18.511545	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	15	2.722286	N
hsa-mir-7706	13	2.359315	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.544457	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.181486	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.181486	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.362971	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	1.088914	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.907429	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	15	2.722286	N
hsa-mir-874	240	43.556576	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.544457	N
hsa-mir-877	18	3.266743	N
hsa-mir-885	4	0.725943	N
hsa-mir-887	94	17.059659	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	899	163.155674	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	45	8.166858	N
hsa-mir-891b	1	0.181486	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4467	810.696769	N
hsa-mir-9-2	4447	807.067054	N
hsa-mir-9-3	4420	802.166940	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	58632	10640.871494	N
hsa-mir-92a-2	55296	10035.435089	N
hsa-mir-92b	1879	341.011692	N
hsa-mir-93	51105	9274.828383	N
hsa-mir-933	1	0.181486	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	21	3.811200	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	1.451886	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.088914	N
hsa-mir-940	13	2.359315	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	241	43.738062	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	26	4.718629	N
hsa-mir-95	9	1.633372	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	922	167.329846	N
hsa-mir-98	313	56.805034	N
hsa-mir-99a	2491	452.080961	N
hsa-mir-99b	101802	18475.610586	N
