miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	1	0.141310	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	29	4.097999	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	370	52.284811	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	361	51.013018	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	72	10.174342	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	39	5.511102	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	1	0.141310	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	0	0.000000	N
hsa-mir-4424	6	0.847862	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	1	0.141310	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	1	0.141310	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.282621	N
hsa-mir-4433b	2	0.282621	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	2	0.282621	N
hsa-mir-4443	5	0.706551	N
hsa-mir-4444-1	4	0.565241	N
hsa-mir-4444-2	7	0.989172	N
hsa-mir-4445	1	0.141310	N
hsa-mir-4446	1	0.141310	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.141310	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.141310	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	15	2.119654	N
hsa-mir-4466	1	0.141310	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.141310	N
hsa-mir-4470	6	0.847862	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	7	0.989172	N
hsa-mir-4474	4	0.565241	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.141310	N
hsa-mir-448	2	0.282621	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	1	0.141310	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.141310	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	0	0.000000	N
hsa-mir-4492	1	0.141310	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	1	0.141310	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1	0.141310	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	2	0.282621	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	163	23.033579	N
hsa-mir-450a-2	163	23.033579	N
hsa-mir-450b	820	115.874446	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.282621	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	2	0.282621	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	4450	628.830834	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	430	60.763429	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	4	0.565241	N
hsa-mir-4522	3	0.423931	N
hsa-mir-4523	1	0.141310	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	6	0.847862	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.141310	N
hsa-mir-4536-2	1	0.141310	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	276	39.001643	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	5238	740.183350	N
hsa-mir-4632	1	0.141310	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	5	0.706551	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	22	3.108827	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	3	0.423931	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	1	0.141310	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	9	1.271793	N
hsa-mir-4646	1	0.141310	N
hsa-mir-4647	1	0.141310	N
hsa-mir-4648	1	0.141310	N
hsa-mir-4649	3	0.423931	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	0	0.000000	N
hsa-mir-4652	10	1.413103	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	0	0.000000	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	1	0.141310	N
hsa-mir-4657	2	0.282621	N
hsa-mir-4658	5	0.706551	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	15	2.119654	N
hsa-mir-4661	58	8.195997	N
hsa-mir-4662a	219	30.946956	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	2	0.282621	N
hsa-mir-4664	9	1.271793	N
hsa-mir-4665	4	0.565241	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	0	0.000000	N
hsa-mir-4668	24	3.391447	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	2	0.282621	N
hsa-mir-4675	1	0.141310	N
hsa-mir-4676	2	0.282621	N
hsa-mir-4677	252	35.610196	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	7	0.989172	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	12	1.695724	N
hsa-mir-4684	1	0.141310	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	1	0.141310	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	1	0.141310	N
hsa-mir-4690	2	0.282621	N
hsa-mir-4691	6	0.847862	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	3	0.423931	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	1	0.141310	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	8	1.130482	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	3	0.423931	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	1	0.141310	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	2	0.282621	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.141310	N
hsa-mir-4724	1	0.141310	N
hsa-mir-4725	1	0.141310	N
hsa-mir-4726	1	0.141310	N
hsa-mir-4727	2	0.282621	N
hsa-mir-4728	17	2.402275	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	3	0.423931	N
hsa-mir-4733	1	0.141310	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	4	0.565241	N
hsa-mir-4736	1	0.141310	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	2	0.282621	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	4	0.565241	N
hsa-mir-4741	2	0.282621	N
hsa-mir-4742	7	0.989172	N
hsa-mir-4743	1	0.141310	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	16	2.260965	N
hsa-mir-4746	179	25.294544	N
hsa-mir-4747	1	0.141310	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	1	0.141310	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.141310	N
hsa-mir-4755	2	0.282621	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	2	0.282621	N
hsa-mir-4758	1	0.141310	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	5	0.706551	N
hsa-mir-4763	1	0.141310	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	13	1.837034	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.141310	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	59	8.337308	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	1	0.141310	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	3	0.423931	N
hsa-mir-4778	2	0.282621	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	2	0.282621	N
hsa-mir-4781	3	0.423931	N
hsa-mir-4782	1	0.141310	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	0	0.000000	N
hsa-mir-4785	1	0.141310	N
hsa-mir-4786	1	0.141310	N
hsa-mir-4787	11	1.554413	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.141310	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	1	0.141310	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	1	0.141310	N
hsa-mir-4797	6	0.847862	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.141310	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	2	0.282621	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	23	3.250137	N
hsa-mir-484	1188	167.876636	N
hsa-mir-485	159	22.468338	N
hsa-mir-486-1	804	113.613481	N
hsa-mir-486-2	870	122.939961	N
hsa-mir-487a	37	5.228481	N
hsa-mir-487b	138	19.500821	N
hsa-mir-488	20	2.826206	N
hsa-mir-489	1	0.141310	N
hsa-mir-490	561	79.275078	N
hsa-mir-491	56	7.913377	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	372	52.567432	N
hsa-mir-494	17	2.402275	N
hsa-mir-495	217	30.664335	N
hsa-mir-496	50	7.065515	N
hsa-mir-497	26	3.674068	N
hsa-mir-498	31	4.380619	N
hsa-mir-4999	12	1.695724	N
hsa-mir-499a	4	0.565241	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	30	4.239309	N
hsa-mir-5001	11	1.554413	N
hsa-mir-5002	4	0.565241	N
hsa-mir-5003	2	0.282621	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	4557	643.951036	Y
hsa-mir-500b	139	19.642132	Y
hsa-mir-501	1416	200.095384	N
hsa-mir-5010	21	2.967516	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	169	23.881441	Y
hsa-mir-503	618	87.329765	N
hsa-mir-504	140	19.783442	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1024	144.701747	N
hsa-mir-506	11	1.554413	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	601	84.927490	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	1	0.141310	N
hsa-mir-5089	2	0.282621	N
hsa-mir-509-1	104	14.696271	N
hsa-mir-509-2	90	12.717927	N
hsa-mir-509-3	106	14.978892	N
hsa-mir-5090	5	0.706551	N
hsa-mir-5091	1	0.141310	N
hsa-mir-5092	2	0.282621	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	4	0.565241	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	52	7.348136	N
hsa-mir-512-1	179	25.294544	N
hsa-mir-512-2	200	28.262060	N
hsa-mir-513a-1	2	0.282621	N
hsa-mir-513a-2	5	0.706551	Y
hsa-mir-513b	1	0.141310	N
hsa-mir-513c	5	0.706551	Y
hsa-mir-514a-1	106	14.978892	N
hsa-mir-514a-2	90	12.717927	N
hsa-mir-514a-3	84	11.870065	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	12	1.695724	N
hsa-mir-515-2	21	2.967516	N
hsa-mir-516a-1	57	8.054687	Y
hsa-mir-516a-2	56	7.913377	N
hsa-mir-516b-1	42	5.935033	N
hsa-mir-516b-2	28	3.956688	N
hsa-mir-517a	97	13.707099	Y
hsa-mir-517b	97	13.707099	Y
hsa-mir-517c	24	3.391447	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	5	0.706551	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	18	2.543585	Y
hsa-mir-518a-2	21	2.967516	Y
hsa-mir-518b	90	12.717927	N
hsa-mir-518c	178	25.153233	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	33	4.663240	Y
hsa-mir-518f	124	17.522477	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	1	0.141310	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.141310	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.141310	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	308	43.523572	N
hsa-mir-519a-2	128	18.087718	Y
hsa-mir-519b	10	1.413103	N
hsa-mir-519c	36	5.087171	N
hsa-mir-519d	26	3.674068	N
hsa-mir-519e	7	0.989172	N
hsa-mir-520a	239	33.773162	N
hsa-mir-520b	129	18.229029	Y
hsa-mir-520c	40	5.652412	Y
hsa-mir-520d	33	4.663240	Y
hsa-mir-520e	53	7.489446	N
hsa-mir-520f	108	15.261512	Y
hsa-mir-520g	47	6.641584	Y
hsa-mir-520h	18	2.543585	Y
hsa-mir-521-1	7	0.989172	N
hsa-mir-521-2	3	0.423931	N
hsa-mir-522	55	7.772066	Y
hsa-mir-523	12	1.695724	Y
hsa-mir-524	12	1.695724	Y
hsa-mir-525	120	16.957236	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	471	66.557151	Y
hsa-mir-527	18	2.543585	Y
hsa-mir-532	20529	2900.959144	N
hsa-mir-539	198	27.979439	N
hsa-mir-541	32	4.521930	N
hsa-mir-542	11351	1604.013213	N
hsa-mir-543	45	6.358963	N
hsa-mir-544a	2	0.282621	N
hsa-mir-544b	2	0.282621	N
hsa-mir-545	5	0.706551	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	4	0.565241	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	2	0.282621	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	1	0.141310	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	1	0.141310	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	5	0.706551	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	3	0.423931	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	30	4.239309	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	3	0.423931	N
hsa-mir-548d-2	4	0.565241	N
hsa-mir-548e	1	0.141310	N
hsa-mir-548f-1	583	82.383905	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	4	0.565241	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	12	1.695724	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	2	0.282621	N
hsa-mir-548m	1	0.141310	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	2	0.282621	N
hsa-mir-548o-2	2	0.282621	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	1	0.141310	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	6	0.847862	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	24	3.391447	N
hsa-mir-548x-2	1	0.141310	N
hsa-mir-548y	43	6.076343	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	22	3.108827	N
hsa-mir-550a-2	10	1.413103	N
hsa-mir-550a-3	12	1.695724	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	29	4.097999	N
hsa-mir-551b	272	38.436402	N
hsa-mir-552	8	1.130482	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.282621	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	5	0.706551	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.141310	N
hsa-mir-5581	6	0.847862	N
hsa-mir-5582	1	0.141310	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	1	0.141310	N
hsa-mir-5586	20	2.826206	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	18	2.543585	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	18	2.543585	N
hsa-mir-5681a	1	0.141310	N
hsa-mir-5681b	1	0.141310	N
hsa-mir-5682	3	0.423931	N
hsa-mir-5683	63	8.902549	N
hsa-mir-5684	6	0.847862	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	6	0.847862	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	0	0.000000	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	1	0.141310	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	2	0.282621	N
hsa-mir-5696	4	0.565241	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	5	0.706551	N
hsa-mir-5699	7	0.989172	N
hsa-mir-570	0	0.000000	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	0	0.000000	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	0	0.000000	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	4	0.565241	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	11	1.554413	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	882	124.635684	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	193	27.272888	N
hsa-mir-577	59	8.337308	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	3	0.423931	N
hsa-mir-580	5	0.706551	N
hsa-mir-581	3	0.423931	N
hsa-mir-582	3117	440.464204	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	470	66.415841	N
hsa-mir-585	50	7.065515	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.282621	N
hsa-mir-589	670	94.677901	N
hsa-mir-590	305	43.099641	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	3	0.423931	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.706551	N
hsa-mir-598	290	40.979987	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	3	0.423931	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	8	1.130482	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	3	0.423931	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.141310	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
