miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	51	5.292496	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	9539	989.904304	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	6440	668.307340	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	114	11.830285	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	898	93.189440	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	1	0.103774	N
hsa-mir-4423	1	0.103774	N
hsa-mir-4424	4	0.415098	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	1	0.103774	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	0	0.000000	N
hsa-mir-4444-1	2	0.207549	N
hsa-mir-4444-2	1	0.103774	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.207549	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	1	0.103774	N
hsa-mir-4454	1	0.103774	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	5	0.518872	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	11	1.141519	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	1	0.103774	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	2	0.207549	N
hsa-mir-4474	1	0.103774	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	1	0.103774	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	1	0.103774	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	0	0.000000	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	1	0.103774	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	1	0.103774	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	279	28.953066	N
hsa-mir-450a-2	298	30.924781	N
hsa-mir-450b	714	74.094944	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.103774	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	4	0.415098	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	1	0.103774	N
hsa-mir-451a	30562	3171.554183	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	544	56.453291	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	11	1.141519	N
hsa-mir-4522	0	0.000000	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	1	0.103774	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	2	0.207549	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.415098	N
hsa-mir-4536-2	2	0.207549	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	269	27.915322	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	8280	859.252295	N
hsa-mir-4632	3	0.311323	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	3	0.311323	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	10	1.037744	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	7	0.726421	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	1	0.103774	N
hsa-mir-4648	1	0.103774	N
hsa-mir-4649	2	0.207549	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.103774	N
hsa-mir-4652	24	2.490586	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	1	0.103774	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	1	0.103774	N
hsa-mir-4657	1	0.103774	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	1	0.103774	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	3	0.311323	N
hsa-mir-4660	8	0.830195	N
hsa-mir-4661	138	14.320872	N
hsa-mir-4662a	116	12.037834	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	5	0.518872	N
hsa-mir-4665	0	0.000000	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.103774	N
hsa-mir-4668	48	4.981173	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	1	0.103774	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	1	0.103774	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	5	0.518872	N
hsa-mir-4677	181	18.783172	N
hsa-mir-4678	1	0.103774	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	3	0.311323	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	3	0.311323	N
hsa-mir-4684	0	0.000000	N
hsa-mir-4685	5	0.518872	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.103774	N
hsa-mir-4691	1	0.103774	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	1	0.103774	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	1	0.103774	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	2	0.207549	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	1	0.103774	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	1	0.103774	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.103774	N
hsa-mir-4714	1	0.103774	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	3	0.311323	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	4	0.415098	N
hsa-mir-4725	1	0.103774	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	3	0.311323	N
hsa-mir-4728	4	0.415098	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	14	1.452842	N
hsa-mir-4733	3	0.311323	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	0	0.000000	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	3	0.311323	N
hsa-mir-4739	1	0.103774	N
hsa-mir-4740	1	0.103774	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	6	0.622647	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	1	0.103774	N
hsa-mir-4745	9	0.933970	N
hsa-mir-4746	63	6.537789	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	1	0.103774	N
hsa-mir-4749	0	0.000000	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	0	0.000000	N
hsa-mir-4754	1	0.103774	N
hsa-mir-4755	1	0.103774	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	1	0.103774	N
hsa-mir-4758	1	0.103774	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	1	0.103774	N
hsa-mir-4761	1	0.103774	N
hsa-mir-4762	3	0.311323	N
hsa-mir-4763	0	0.000000	N
hsa-mir-4764	1	0.103774	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	5	0.518872	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	3	0.311323	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	2	0.207549	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	93	9.651022	N
hsa-mir-4773-1	1	0.103774	N
hsa-mir-4773-2	1	0.103774	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	2	0.207549	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	16	1.660391	N
hsa-mir-4778	2	0.207549	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	1	0.103774	N
hsa-mir-4781	5	0.518872	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	2	0.207549	N
hsa-mir-4785	1	0.103774	N
hsa-mir-4786	4	0.415098	N
hsa-mir-4787	12	1.245293	N
hsa-mir-4788	1	0.103774	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.103774	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	2	0.207549	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	0	0.000000	N
hsa-mir-4797	14	1.452842	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	1	0.103774	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.103774	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.103774	N
hsa-mir-483	161	16.707684	N
hsa-mir-484	1134	117.680206	N
hsa-mir-485	1847	191.671375	N
hsa-mir-486-1	2204	228.718848	N
hsa-mir-486-2	2143	222.388607	N
hsa-mir-487a	679	70.462839	N
hsa-mir-487b	2914	302.398694	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	5	0.518872	N
hsa-mir-490	16	1.660391	N
hsa-mir-491	26	2.698135	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	8168	847.629558	N
hsa-mir-494	925	95.991349	N
hsa-mir-495	5048	523.853331	N
hsa-mir-496	1757	182.331677	N
hsa-mir-497	62	6.434015	N
hsa-mir-498	2731	283.407973	N
hsa-mir-4999	10	1.037744	N
hsa-mir-499a	20	2.075489	N
hsa-mir-499b	1	0.103774	N
hsa-mir-5000	17	1.764165	N
hsa-mir-5001	9	0.933970	N
hsa-mir-5002	2	0.207549	N
hsa-mir-5003	3	0.311323	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	8	0.830195	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2969	308.106288	Y
hsa-mir-500b	180	18.679398	Y
hsa-mir-501	673	69.840193	N
hsa-mir-5010	10	1.037744	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	210	21.792631	Y
hsa-mir-503	468	48.566434	N
hsa-mir-504	24	2.490586	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	661	68.594899	N
hsa-mir-506	9	0.933970	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	590	61.226915	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	1	0.103774	N
hsa-mir-509-1	57	5.915143	N
hsa-mir-509-2	59	6.122691	N
hsa-mir-509-3	66	6.849112	N
hsa-mir-5090	0	0.000000	N
hsa-mir-5091	1	0.103774	N
hsa-mir-5092	1	0.103774	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.103774	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	144	14.943518	N
hsa-mir-512-1	15501	1608.607466	N
hsa-mir-512-2	15552	1613.899962	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	1	0.103774	Y
hsa-mir-513b	2	0.207549	N
hsa-mir-513c	1	0.103774	Y
hsa-mir-514a-1	97	10.066120	N
hsa-mir-514a-2	93	9.651022	N
hsa-mir-514a-3	86	8.924601	N
hsa-mir-514b	2	0.207549	N
hsa-mir-515-1	3034	314.851626	N
hsa-mir-515-2	2921	303.125115	Y
hsa-mir-516a-1	6416	665.816754	Y
hsa-mir-516a-2	5798	601.684155	N
hsa-mir-516b-1	6219	645.373191	N
hsa-mir-516b-2	1442	149.642731	N
hsa-mir-517a	9069	941.130321	Y
hsa-mir-517b	8965	930.337781	Y
hsa-mir-517c	2673	277.389056	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.415098	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	2861	296.898649	Y
hsa-mir-518a-2	3986	413.644885	Y
hsa-mir-518b	9616	997.894936	N
hsa-mir-518c	16882	1751.919957	N
hsa-mir-518d	219	22.726601	N
hsa-mir-518e	4776	495.626686	Y
hsa-mir-518f	7641	792.940433	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	2	0.207549	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	1	0.103774	N
hsa-mir-5194	1	0.103774	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	14331	1487.191381	Y
hsa-mir-519a-2	8401	871.809001	Y
hsa-mir-519b	2017	209.313029	Y
hsa-mir-519c	2181	226.332036	N
hsa-mir-519d	4587	476.013318	N
hsa-mir-519e	918	95.264928	Y
hsa-mir-520a	24705	2563.747336	Y
hsa-mir-520b	11387	1181.679454	Y
hsa-mir-520c	7332	760.874134	Y
hsa-mir-520d	3296	342.040527	Y
hsa-mir-520e	3241	336.332933	N
hsa-mir-520f	13965	1449.209939	Y
hsa-mir-520g	6190	642.363732	Y
hsa-mir-520h	2870	297.832619	Y
hsa-mir-521-1	1231	127.746325	Y
hsa-mir-521-2	201	20.858661	N
hsa-mir-522	4197	435.541290	Y
hsa-mir-523	2098	217.718758	Y
hsa-mir-524	1338	138.850190	Y
hsa-mir-525	9452	980.875929	Y
hsa-mir-526a-1	116	12.037834	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	23940	2484.359896	Y
hsa-mir-527	2429	252.068095	Y
hsa-mir-532	14772	1532.955906	N
hsa-mir-539	1963	203.709210	N
hsa-mir-541	317	32.896495	N
hsa-mir-542	18552	1925.223258	N
hsa-mir-543	980	101.698943	N
hsa-mir-544a	25	2.594361	N
hsa-mir-544b	2	0.207549	N
hsa-mir-545	9	0.933970	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.103774	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	1	0.103774	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	1	0.103774	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	11	1.141519	N
hsa-mir-548ar	1	0.103774	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	1	0.103774	N
hsa-mir-548au	6	0.622647	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	3	0.311323	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	10	1.037744	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	9	0.933970	N
hsa-mir-548d-2	11	1.141519	N
hsa-mir-548e	3	0.311323	N
hsa-mir-548f-1	58	6.018917	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	1	0.103774	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	24	2.490586	N
hsa-mir-548k	2	0.207549	N
hsa-mir-548l	3	0.311323	N
hsa-mir-548m	1	0.103774	N
hsa-mir-548n	2	0.207549	N
hsa-mir-548o	6	0.622647	N
hsa-mir-548o-2	7	0.726421	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.207549	N
hsa-mir-548s	9	0.933970	N
hsa-mir-548t	3	0.311323	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	11	1.141519	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	21	2.179263	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	2	0.207549	N
hsa-mir-550a-1	21	2.179263	N
hsa-mir-550a-2	27	2.801910	N
hsa-mir-550a-3	21	2.179263	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	15	1.556616	N
hsa-mir-551b	199	20.651112	N
hsa-mir-552	32	3.320782	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	8	0.830195	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	7	0.726421	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	0	0.000000	N
hsa-mir-5581	1	0.103774	N
hsa-mir-5582	3	0.311323	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	1	0.103774	N
hsa-mir-5584	1	0.103774	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	50	5.188722	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	2	0.207549	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	4	0.415098	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	58	6.018917	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	1	0.103774	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	2	0.207549	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	2	0.207549	N
hsa-mir-5683	44	4.566075	N
hsa-mir-5684	7	0.726421	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	4	0.415098	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	5	0.518872	N
hsa-mir-5691	2	0.207549	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.103774	N
hsa-mir-5696	2	0.207549	N
hsa-mir-5697	1	0.103774	N
hsa-mir-5698	7	0.726421	N
hsa-mir-5699	14	1.452842	N
hsa-mir-570	17	1.764165	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	1	0.103774	N
hsa-mir-5703	3	0.311323	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	7	0.726421	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	35	3.632105	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	923	95.783800	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	230	23.868119	N
hsa-mir-577	12	1.245293	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	6	0.622647	N
hsa-mir-580	16	1.660391	N
hsa-mir-581	2	0.207549	N
hsa-mir-582	2618	271.681462	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	619	64.236373	N
hsa-mir-585	17	1.764165	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.103774	N
hsa-mir-589	733	76.066658	N
hsa-mir-590	345	35.802179	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	1	0.103774	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.103774	N
hsa-mir-598	241	25.009638	N
hsa-mir-599	2	0.207549	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	1	0.103774	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.311323	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	4	0.415098	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
