miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	29	6.764765	N
hsa-mir-616	40	9.330710	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.933071	N
hsa-mir-625	4199	979.491332	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.699803	N
hsa-mir-628	25	5.831694	N
hsa-mir-629	1786	416.616223	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.399607	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	1.166339	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.233268	N
hsa-mir-642a	13	3.032481	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.699803	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.233268	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	7	1.632874	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.466536	N
hsa-mir-6507	19	4.432087	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	13	3.032481	N
hsa-mir-651	3	0.699803	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	1.399607	N
hsa-mir-6511b-2	10	2.332678	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	7	1.632874	N
hsa-mir-6515	1	0.233268	N
hsa-mir-6516	2	0.466536	N
hsa-mir-652	213	49.686033	N
hsa-mir-653	58	13.529530	N
hsa-mir-654	468	109.169313	N
hsa-mir-655	5	1.166339	N
hsa-mir-656	3	0.699803	N
hsa-mir-657	1	0.233268	N
hsa-mir-658	3	0.699803	N
hsa-mir-659	6	1.399607	N
hsa-mir-660	198	46.187017	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	193	45.020678	N
hsa-mir-664b	34	7.931104	N
hsa-mir-665	1	0.233268	N
hsa-mir-668	2	0.466536	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	67	15.628940	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	16	3.732284	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.233268	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	1.866142	N
hsa-mir-6721	1	0.233268	N
hsa-mir-6722	1	0.233268	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.233268	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.233268	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	11	2.565945	N
hsa-mir-6731	1	0.233268	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.233268	N
hsa-mir-6734	1	0.233268	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.233268	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.233268	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	1	0.233268	N
hsa-mir-6749	3	0.699803	N
hsa-mir-675	38	8.864175	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	16	3.732284	N
hsa-mir-6756	1	0.233268	N
hsa-mir-6757	2	0.466536	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	2.332678	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.699803	N
hsa-mir-6762	1	0.233268	N
hsa-mir-6763	3	0.699803	N
hsa-mir-6764	2	0.466536	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	2	0.466536	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.233268	N
hsa-mir-6772	1	0.233268	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.233268	N
hsa-mir-6775	4	0.933071	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.699803	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.466536	N
hsa-mir-6781	1	0.233268	N
hsa-mir-6782	1	0.233268	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.233268	N
hsa-mir-6788	2	0.466536	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.233268	N
hsa-mir-6798	8	1.866142	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	10	2.332678	N
hsa-mir-6803	2	0.466536	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.466536	N
hsa-mir-6806	14	3.265749	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.466536	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.233268	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.233268	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.466536	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	3	0.699803	N
hsa-mir-6820	7	1.632874	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.233268	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.466536	N
hsa-mir-6834	1	0.233268	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	15	3.499016	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	3.499016	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	2	0.466536	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.233268	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	7	1.632874	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.466536	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.233268	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.466536	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.233268	N
hsa-mir-6874	2	0.466536	N
hsa-mir-6875	1	0.233268	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.933071	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.233268	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.233268	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	2	0.466536	N
hsa-mir-6884	1	0.233268	N
hsa-mir-6885	2	0.466536	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.233268	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.233268	N
hsa-mir-6892	27	6.298230	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.466536	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	58	13.529530	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	154	35.923235	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.233268	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	9	2.099410	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	466	108.702777	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	163	38.022645	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	23	5.365159	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	20	4.665355	N
hsa-mir-7641-2	12	2.799213	N
hsa-mir-765	3	0.699803	N
hsa-mir-766	77	17.961618	N
hsa-mir-767	959	223.703784	N
hsa-mir-769	180	41.988197	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	70	16.328743	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.233268	N
hsa-mir-7706	21	4.898623	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.699803	N
hsa-mir-7846	6	1.399607	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.466536	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	1.399607	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	1	0.233268	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.233268	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	118	27.525596	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	4	0.933071	N
hsa-mir-885	1	0.233268	N
hsa-mir-887	3	0.699803	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	78	18.194885	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.699803	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	18670	4355.109112	N
hsa-mir-9-2	18654	4351.376828	N
hsa-mir-9-3	18600	4338.780369	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	20586	4802.050144	N
hsa-mir-92a-2	19466	4540.790251	N
hsa-mir-92b	893	208.308111	N
hsa-mir-93	9378	2187.585070	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	15	3.499016	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	28	6.531497	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.699803	N
hsa-mir-940	33	7.697836	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	19	4.432087	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	7	1.632874	N
hsa-mir-95	3	0.699803	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	0	0.000000	N
hsa-mir-98	331	77.211629	N
hsa-mir-99a	1562	364.364244	Y
hsa-mir-99b	209899	48962.669927	N
