miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	8	0.573874	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1289	92.465391	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	4166	298.844699	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	2721	195.188773	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	351	25.178706	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	424	30.415303	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	1	0.071734	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	1	0.071734	N
hsa-mir-4424	7	0.502139	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	1	0.071734	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	0	0.000000	N
hsa-mir-4433b	2	0.143468	N
hsa-mir-4434	2	0.143468	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	0	0.000000	N
hsa-mir-4443	3	0.215203	N
hsa-mir-4444-1	1	0.071734	N
hsa-mir-4444-2	6	0.430405	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	2	0.143468	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	1	0.071734	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	2	0.143468	N
hsa-mir-4454	3	0.215203	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.071734	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	20	1.434684	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	1	0.071734	N
hsa-mir-4470	0	0.000000	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	27	1.936824	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.071734	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	1	0.071734	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	5	0.358671	N
hsa-mir-4492	1	0.071734	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	1	0.071734	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.071734	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	1	0.071734	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	1	0.071734	N
hsa-mir-4505	0	0.000000	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	951	68.219229	N
hsa-mir-450a-2	1046	75.033979	N
hsa-mir-450b	2894	207.598790	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	1	0.071734	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	2	0.143468	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	1	0.071734	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	8528	611.749302	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	1154	82.781273	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	11	0.789076	N
hsa-mir-4522	2	0.143468	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	3	0.215203	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	1	0.071734	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	1	0.071734	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	2	0.143468	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	4	0.286937	N
hsa-mir-4536-2	3	0.215203	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	392	28.119808	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	11375	815.976585	N
hsa-mir-4632	0	0.000000	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	19	1.362950	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	23	1.649887	N
hsa-mir-4639	0	0.000000	N
hsa-mir-4640	1	0.071734	N
hsa-mir-4641	1	0.071734	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	1	0.071734	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	11	0.789076	N
hsa-mir-4646	2	0.143468	N
hsa-mir-4647	2	0.143468	N
hsa-mir-4648	1	0.071734	N
hsa-mir-4649	1	0.071734	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.071734	N
hsa-mir-4652	28	2.008558	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	2	0.143468	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	1	0.071734	N
hsa-mir-4658	0	0.000000	N
hsa-mir-4659a	3	0.215203	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	4	0.286937	N
hsa-mir-4660	10	0.717342	N
hsa-mir-4661	43	3.084571	N
hsa-mir-4662a	296	21.233325	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	5	0.358671	N
hsa-mir-4665	18	1.291216	N
hsa-mir-4666a	2	0.143468	N
hsa-mir-4666b	1	0.071734	N
hsa-mir-4667	1	0.071734	N
hsa-mir-4668	61	4.375787	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	2	0.143468	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	1	0.071734	N
hsa-mir-4673	1	0.071734	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	4	0.286937	N
hsa-mir-4677	253	18.148754	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	1	0.071734	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	4	0.286937	N
hsa-mir-4684	1	0.071734	N
hsa-mir-4685	6	0.430405	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.143468	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.071734	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	1	0.071734	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	2	0.143468	N
hsa-mir-4704	1	0.071734	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	1	0.071734	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	12	0.860810	N
hsa-mir-4710	0	0.000000	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.071734	N
hsa-mir-4714	2	0.143468	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	1	0.071734	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	1	0.071734	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	6	0.430405	N
hsa-mir-4725	1	0.071734	N
hsa-mir-4726	4	0.286937	N
hsa-mir-4727	1	0.071734	N
hsa-mir-4728	24	1.721621	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	4	0.286937	N
hsa-mir-4732	5	0.358671	N
hsa-mir-4733	1	0.071734	N
hsa-mir-4734	1	0.071734	N
hsa-mir-4735	2	0.143468	N
hsa-mir-4736	1	0.071734	N
hsa-mir-4737	1	0.071734	N
hsa-mir-4738	3	0.215203	N
hsa-mir-4739	2	0.143468	N
hsa-mir-4740	0	0.000000	N
hsa-mir-4741	2	0.143468	N
hsa-mir-4742	19	1.362950	N
hsa-mir-4743	1	0.071734	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	4	0.286937	N
hsa-mir-4746	179	12.840423	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.215203	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	2	0.143468	N
hsa-mir-4753	3	0.215203	N
hsa-mir-4754	2	0.143468	N
hsa-mir-4755	2	0.143468	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	4	0.286937	N
hsa-mir-4758	1	0.071734	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	1	0.071734	N
hsa-mir-4763	4	0.286937	N
hsa-mir-4764	1	0.071734	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	8	0.573874	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	6	0.430405	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	1	0.071734	N
hsa-mir-4771-1	1	0.071734	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	202	14.490309	N
hsa-mir-4773-1	1	0.071734	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	2	0.143468	N
hsa-mir-4778	4	0.286937	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	4	0.286937	N
hsa-mir-4782	1	0.071734	N
hsa-mir-4783	1	0.071734	N
hsa-mir-4784	9	0.645608	N
hsa-mir-4785	2	0.143468	N
hsa-mir-4786	18	1.291216	N
hsa-mir-4787	18	1.291216	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	6	0.430405	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	2	0.143468	N
hsa-mir-4794	4	0.286937	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	6	0.430405	N
hsa-mir-4797	5	0.358671	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	0	0.000000	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	2	0.143468	N
hsa-mir-483	106	7.603826	N
hsa-mir-484	2083	149.422350	N
hsa-mir-485	1361	97.630253	N
hsa-mir-486-1	730	52.365970	N
hsa-mir-486-2	703	50.429146	N
hsa-mir-487a	476	34.145482	N
hsa-mir-487b	1522	109.179460	N
hsa-mir-488	48	3.443242	N
hsa-mir-489	4	0.286937	N
hsa-mir-490	1025	73.527560	N
hsa-mir-491	58	4.160584	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	3725	267.209915	N
hsa-mir-494	327	23.457085	N
hsa-mir-495	1813	130.054114	N
hsa-mir-496	846	60.687138	N
hsa-mir-497	393	28.191543	N
hsa-mir-498	25	1.793355	N
hsa-mir-4999	3	0.215203	N
hsa-mir-499a	9	0.645608	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	32	2.295495	N
hsa-mir-5001	13	0.932545	N
hsa-mir-5002	5	0.358671	N
hsa-mir-5003	7	0.502139	N
hsa-mir-5004	5	0.358671	N
hsa-mir-5006	1	0.071734	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	1	0.071734	N
hsa-mir-500a	10522	754.787308	Y
hsa-mir-500b	349	25.035238	Y
hsa-mir-501	2289	164.199596	N
hsa-mir-5010	18	1.291216	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	304	21.807198	Y
hsa-mir-503	1054	75.607852	N
hsa-mir-504	102	7.316889	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1804	129.408506	N
hsa-mir-506	793	56.885225	N
hsa-mir-507	166	11.907878	N
hsa-mir-508	55476	3979.526771	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	2048	146.911652	N
hsa-mir-509-2	2123	152.291718	N
hsa-mir-509-3	2939	210.826829	N
hsa-mir-5090	3	0.215203	N
hsa-mir-5091	4	0.286937	N
hsa-mir-5092	3	0.215203	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	38	2.725900	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	216	15.494588	N
hsa-mir-512-1	186	13.342562	N
hsa-mir-512-2	208	14.920715	N
hsa-mir-513a-1	97	6.958218	Y
hsa-mir-513a-2	109	7.819028	Y
hsa-mir-513b	100	7.173421	N
hsa-mir-513c	667	47.846715	Y
hsa-mir-514a-1	8844	634.417311	N
hsa-mir-514a-2	9063	650.127102	N
hsa-mir-514a-3	8871	636.354135	N
hsa-mir-514b	793	56.885225	N
hsa-mir-515-1	44	3.156305	N
hsa-mir-515-2	55	3.945381	N
hsa-mir-516a-1	428	30.702240	Y
hsa-mir-516a-2	401	28.765416	N
hsa-mir-516b-1	104	7.460357	N
hsa-mir-516b-2	40	2.869368	N
hsa-mir-517a	211	15.135917	Y
hsa-mir-517b	211	15.135917	Y
hsa-mir-517c	41	2.941102	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.286937	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	48	3.443242	Y
hsa-mir-518a-2	73	5.236597	Y
hsa-mir-518b	263	18.866096	N
hsa-mir-518c	271	19.439970	N
hsa-mir-518d	2	0.143468	N
hsa-mir-518e	113	8.105965	Y
hsa-mir-518f	198	14.203373	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	1	0.071734	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	5	0.358671	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	1	0.071734	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	452	32.423861	N
hsa-mir-519a-2	185	13.270828	Y
hsa-mir-519b	23	1.649887	N
hsa-mir-519c	45	3.228039	N
hsa-mir-519d	83	5.953939	N
hsa-mir-519e	18	1.291216	N
hsa-mir-520a	290	20.802920	N
hsa-mir-520b	169	12.123081	Y
hsa-mir-520c	53	3.801913	Y
hsa-mir-520d	69	4.949660	N
hsa-mir-520e	29	2.080292	N
hsa-mir-520f	75	5.380065	Y
hsa-mir-520g	105	7.532092	Y
hsa-mir-520h	73	5.236597	Y
hsa-mir-521-1	15	1.076013	N
hsa-mir-521-2	3	0.215203	N
hsa-mir-522	56	4.017115	Y
hsa-mir-523	22	1.578153	N
hsa-mir-524	26	1.865089	N
hsa-mir-525	225	16.140196	Y
hsa-mir-526a-1	1	0.071734	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	856	61.404480	Y
hsa-mir-527	53	3.801913	Y
hsa-mir-532	36395	2610.766400	N
hsa-mir-539	2152	154.372010	N
hsa-mir-541	180	12.912157	N
hsa-mir-542	38243	2743.331212	N
hsa-mir-543	457	32.782532	N
hsa-mir-544a	20	1.434684	N
hsa-mir-544b	6	0.430405	N
hsa-mir-545	24	1.721621	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	2	0.143468	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	8	0.573874	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	2	0.143468	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	2	0.143468	N
hsa-mir-548au	6	0.430405	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	5	0.358671	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	20	1.434684	N
hsa-mir-548ba	1	0.071734	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	5	0.358671	N
hsa-mir-548d-2	10	0.717342	N
hsa-mir-548e	14	1.004279	N
hsa-mir-548f-1	7	0.502139	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	1	0.071734	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	7	0.502139	N
hsa-mir-548k	1	0.071734	N
hsa-mir-548l	5	0.358671	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.071734	N
hsa-mir-548o	5	0.358671	N
hsa-mir-548o-2	2	0.143468	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	5	0.358671	N
hsa-mir-548s	4	0.286937	N
hsa-mir-548t	2	0.143468	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	13	0.932545	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	39	2.797634	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	3	0.215203	N
hsa-mir-550a-1	41	2.941102	N
hsa-mir-550a-2	41	2.941102	N
hsa-mir-550a-3	19	1.362950	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	94	6.743015	N
hsa-mir-551b	629	45.120815	N
hsa-mir-552	682	48.922728	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	11	0.789076	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	6	0.430405	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	4	0.286937	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	7	0.502139	N
hsa-mir-5581	3	0.215203	N
hsa-mir-5582	5	0.358671	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	1	0.071734	N
hsa-mir-5586	45	3.228039	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	1	0.071734	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	6	0.430405	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	29	2.080292	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	8	0.573874	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	8	0.573874	N
hsa-mir-5684	2	0.143468	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.071734	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.071734	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	9	0.645608	N
hsa-mir-5696	7	0.502139	N
hsa-mir-5697	1	0.071734	N
hsa-mir-5698	5	0.358671	N
hsa-mir-5699	13	0.932545	N
hsa-mir-570	16	1.147747	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	1	0.071734	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	3	0.215203	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.071734	N
hsa-mir-573	4	0.286937	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	2936	210.611627	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	408	29.267556	N
hsa-mir-577	169	12.123081	N
hsa-mir-578	3	0.215203	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	18	1.291216	N
hsa-mir-580	13	0.932545	N
hsa-mir-581	16	1.147747	N
hsa-mir-582	7969	571.649882	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	1253	89.882959	N
hsa-mir-585	35	2.510697	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.071734	N
hsa-mir-589	1040	74.603573	N
hsa-mir-590	555	39.812484	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	4	0.286937	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.358671	N
hsa-mir-598	193	13.844702	N
hsa-mir-599	1	0.071734	N
hsa-mir-600	1	0.071734	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	15	1.076013	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	2	0.143468	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.071734	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
