miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	135	26.569902	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	2333	459.167276	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	2832	557.377507	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	37	7.282121	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	400	78.725637	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	3	0.590442	N
hsa-mir-4424	3	0.590442	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	2	0.393628	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	5	0.984070	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	0	0.000000	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	1	0.196814	N
hsa-mir-4443	0	0.000000	N
hsa-mir-4444-1	6	1.180885	N
hsa-mir-4444-2	5	0.984070	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	0	0.000000	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	0	0.000000	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	0	0.000000	N
hsa-mir-4454	0	0.000000	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	1	0.196814	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	0	0.000000	N
hsa-mir-4467	1	0.196814	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	0	0.000000	N
hsa-mir-4470	2	0.393628	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	1	0.196814	N
hsa-mir-4474	0	0.000000	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	1	0.196814	N
hsa-mir-448	99	19.484595	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	1	0.196814	N
hsa-mir-4484	0	0.000000	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	0	0.000000	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	0	0.000000	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	4	0.787256	N
hsa-mir-4492	0	0.000000	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	0	0.000000	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	55	10.824775	N
hsa-mir-449b	8	1.574513	N
hsa-mir-449c	2	0.393628	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	2	0.393628	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	97	19.090967	N
hsa-mir-450a-2	99	19.484595	N
hsa-mir-450b	361	71.049887	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	2	0.393628	N
hsa-mir-4512	0	0.000000	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	0	0.000000	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	1228	241.687704	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	540	106.279609	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	1	0.196814	N
hsa-mir-4522	1	0.196814	N
hsa-mir-4523	1	0.196814	N
hsa-mir-4524a	2	0.393628	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	0	0.000000	N
hsa-mir-4526	0	0.000000	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	0	0.000000	N
hsa-mir-4529	0	0.000000	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	1	0.196814	N
hsa-mir-4536-2	1	0.196814	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	0	0.000000	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	98	19.287781	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3899	767.378143	N
hsa-mir-4632	2	0.393628	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	0	0.000000	N
hsa-mir-4635	0	0.000000	N
hsa-mir-4636	5	0.984070	N
hsa-mir-4637	0	0.000000	N
hsa-mir-4638	6	1.180885	N
hsa-mir-4639	1	0.196814	N
hsa-mir-4640	0	0.000000	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	5	0.984070	N
hsa-mir-4646	0	0.000000	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	1	0.196814	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.196814	N
hsa-mir-4652	5	0.984070	N
hsa-mir-4653	1	0.196814	N
hsa-mir-4654	1	0.196814	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	1	0.196814	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	0	0.000000	N
hsa-mir-466	2	0.393628	N
hsa-mir-4660	4	0.787256	N
hsa-mir-4661	78	15.351499	N
hsa-mir-4662a	124	24.404947	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	1	0.196814	N
hsa-mir-4664	0	0.000000	N
hsa-mir-4665	1	0.196814	N
hsa-mir-4666a	0	0.000000	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	1	0.196814	N
hsa-mir-4668	19	3.739468	N
hsa-mir-4669	0	0.000000	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	1	0.196814	N
hsa-mir-4676	0	0.000000	N
hsa-mir-4677	97	19.090967	N
hsa-mir-4678	1	0.196814	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	0	0.000000	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.393628	N
hsa-mir-4684	1	0.196814	N
hsa-mir-4685	0	0.000000	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	0	0.000000	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	1	0.196814	N
hsa-mir-4691	0	0.000000	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	1	0.196814	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	0	0.000000	N
hsa-mir-4701	0	0.000000	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	2	0.393628	N
hsa-mir-4706	0	0.000000	N
hsa-mir-4707	1	0.196814	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	2	0.393628	N
hsa-mir-4710	1	0.196814	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	0	0.000000	N
hsa-mir-4714	0	0.000000	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	1	0.196814	N
hsa-mir-4724	1	0.196814	N
hsa-mir-4725	0	0.000000	N
hsa-mir-4726	0	0.000000	N
hsa-mir-4727	3	0.590442	N
hsa-mir-4728	0	0.000000	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	0	0.000000	N
hsa-mir-4733	0	0.000000	N
hsa-mir-4734	0	0.000000	N
hsa-mir-4735	1	0.196814	N
hsa-mir-4736	0	0.000000	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	1	0.196814	N
hsa-mir-4739	1	0.196814	N
hsa-mir-4740	4	0.787256	N
hsa-mir-4741	0	0.000000	N
hsa-mir-4742	10	1.968141	N
hsa-mir-4743	0	0.000000	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	2	0.393628	N
hsa-mir-4746	10	1.968141	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	1	0.196814	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	0	0.000000	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	1	0.196814	N
hsa-mir-4754	0	0.000000	N
hsa-mir-4755	0	0.000000	N
hsa-mir-4756	0	0.000000	N
hsa-mir-4757	4	0.787256	N
hsa-mir-4758	2	0.393628	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	2	0.393628	N
hsa-mir-4763	1	0.196814	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	5	0.984070	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	1	0.196814	N
hsa-mir-4771-2	0	0.000000	N
hsa-mir-4772	67	13.186544	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	0	0.000000	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	4	0.787256	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	6	1.180885	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.196814	N
hsa-mir-4785	1	0.196814	N
hsa-mir-4786	2	0.393628	N
hsa-mir-4787	2	0.393628	N
hsa-mir-4788	0	0.000000	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	1	0.196814	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	1	0.196814	N
hsa-mir-4797	1	0.196814	N
hsa-mir-4798	1	0.196814	N
hsa-mir-4799	1	0.196814	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	1	0.196814	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	0	0.000000	N
hsa-mir-483	1024	201.537630	N
hsa-mir-484	339	66.719977	N
hsa-mir-485	636	125.173762	N
hsa-mir-486-1	301	59.241042	N
hsa-mir-486-2	307	60.421926	N
hsa-mir-487a	218	42.905472	N
hsa-mir-487b	1052	207.048424	N
hsa-mir-488	1	0.196814	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	38	7.478935	N
hsa-mir-491	18	3.542654	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	3272	643.975708	N
hsa-mir-494	97	19.090967	N
hsa-mir-495	1289	253.693364	N
hsa-mir-496	295	58.060157	N
hsa-mir-497	27	5.313980	N
hsa-mir-498	42	8.266192	N
hsa-mir-4999	10	1.968141	N
hsa-mir-499a	7	1.377699	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	9	1.771327	N
hsa-mir-5001	9	1.771327	N
hsa-mir-5002	0	0.000000	N
hsa-mir-5003	4	0.787256	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	0	0.000000	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	922	181.462592	Y
hsa-mir-500b	19	3.739468	Y
hsa-mir-501	270	53.139805	N
hsa-mir-5010	7	1.377699	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	47	9.250262	Y
hsa-mir-503	148	29.128486	N
hsa-mir-504	26	5.117166	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	393	77.347938	N
hsa-mir-506	15	2.952211	N
hsa-mir-507	1	0.196814	N
hsa-mir-508	671	132.062255	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	0	0.000000	N
hsa-mir-5089	1	0.196814	N
hsa-mir-509-1	26	5.117166	N
hsa-mir-509-2	28	5.510795	N
hsa-mir-509-3	53	10.431147	N
hsa-mir-5090	2	0.393628	N
hsa-mir-5091	2	0.393628	N
hsa-mir-5092	0	0.000000	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	1	0.196814	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	63	12.399288	N
hsa-mir-512-1	304	59.831484	N
hsa-mir-512-2	296	58.256971	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	1	0.196814	N
hsa-mir-513b	3	0.590442	N
hsa-mir-513c	2	0.393628	N
hsa-mir-514a-1	107	21.059108	N
hsa-mir-514a-2	124	24.404947	N
hsa-mir-514a-3	110	21.649550	N
hsa-mir-514b	2	0.393628	N
hsa-mir-515-1	27	5.313980	N
hsa-mir-515-2	42	8.266192	N
hsa-mir-516a-1	23	4.526724	Y
hsa-mir-516a-2	10	1.968141	N
hsa-mir-516b-1	21	4.133096	N
hsa-mir-516b-2	5	0.984070	N
hsa-mir-517a	103	20.271851	Y
hsa-mir-517b	99	19.484595	Y
hsa-mir-517c	28	5.510795	Y
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.787256	N
hsa-mir-5188	1	0.196814	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	33	6.494865	Y
hsa-mir-518a-2	30	5.904423	Y
hsa-mir-518b	177	34.836094	N
hsa-mir-518c	500	98.407046	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	49	9.643890	Y
hsa-mir-518f	217	42.708658	Y
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	0	0.000000	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	0	0.000000	N
hsa-mir-5194	0	0.000000	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	166	32.671139	N
hsa-mir-519a-2	106	20.862294	Y
hsa-mir-519b	16	3.149025	N
hsa-mir-519c	33	6.494865	N
hsa-mir-519d	38	7.478935	N
hsa-mir-519e	7	1.377699	N
hsa-mir-520a	837	164.733395	N
hsa-mir-520b	157	30.899812	Y
hsa-mir-520c	83	16.335570	Y
hsa-mir-520d	49	9.643890	Y
hsa-mir-520e	46	9.053448	N
hsa-mir-520f	246	48.416267	Y
hsa-mir-520g	44	8.659820	Y
hsa-mir-520h	17	3.345840	Y
hsa-mir-521-1	9	1.771327	N
hsa-mir-521-2	4	0.787256	N
hsa-mir-522	37	7.282121	Y
hsa-mir-523	29	5.707609	Y
hsa-mir-524	7	1.377699	Y
hsa-mir-525	74	14.564243	Y
hsa-mir-526a-1	2	0.393628	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	394	77.544752	Y
hsa-mir-527	30	5.904423	Y
hsa-mir-532	8373	1647.924389	N
hsa-mir-539	1249	245.820800	N
hsa-mir-541	107	21.059108	N
hsa-mir-542	7591	1494.015769	N
hsa-mir-543	165	32.474325	N
hsa-mir-544a	6	1.180885	N
hsa-mir-544b	2	0.393628	N
hsa-mir-545	5	0.984070	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	0	0.000000	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	0	0.000000	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	1	0.196814	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	0	0.000000	N
hsa-mir-548av	1	0.196814	N
hsa-mir-548aw	1	0.196814	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	7	1.377699	N
hsa-mir-548ba	1	0.196814	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.393628	N
hsa-mir-548d-2	1	0.196814	N
hsa-mir-548e	2	0.393628	N
hsa-mir-548f-1	57	11.218403	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	5	0.984070	N
hsa-mir-548k	1	0.196814	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.196814	N
hsa-mir-548o	1	0.196814	N
hsa-mir-548o-2	4	0.787256	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	1	0.196814	N
hsa-mir-548t	2	0.393628	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	8	1.574513	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	3	0.590442	N
hsa-mir-548x-2	0	0.000000	N
hsa-mir-548y	10	1.968141	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	0	0.000000	N
hsa-mir-550a-1	6	1.180885	N
hsa-mir-550a-2	2	0.393628	N
hsa-mir-550a-3	6	1.180885	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.787256	N
hsa-mir-551b	39	7.675750	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	0	0.000000	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	2	0.393628	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.196814	N
hsa-mir-5581	1	0.196814	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	13	2.558583	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	2	0.393628	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	2	0.393628	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.196814	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	7	1.377699	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	15	2.952211	N
hsa-mir-5684	2	0.393628	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	1	0.196814	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.196814	N
hsa-mir-5691	1	0.196814	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	1	0.196814	N
hsa-mir-5696	1	0.196814	N
hsa-mir-5697	0	0.000000	N
hsa-mir-5698	3	0.590442	N
hsa-mir-5699	12	2.361769	N
hsa-mir-570	5	0.984070	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	0	0.000000	N
hsa-mir-5703	2	0.393628	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.196814	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	1	0.196814	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	4	0.787256	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1020	200.750373	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	78	15.351499	N
hsa-mir-577	3	0.590442	N
hsa-mir-578	1	0.196814	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	0	0.000000	N
hsa-mir-580	1	0.196814	N
hsa-mir-581	3	0.590442	N
hsa-mir-582	422	83.055547	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	269	52.942991	N
hsa-mir-585	19	3.739468	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	203	39.953261	N
hsa-mir-590	72	14.170615	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	20	3.936282	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.196814	N
hsa-mir-598	85	16.729198	N
hsa-mir-599	3	0.590442	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	1.180885	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	4	0.787256	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	0	0.000000	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	0	0.000000	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	1	0.196814	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
