miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	8	1.182138	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	28	4.137484	N
hsa-mir-616	21	3.103113	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.295535	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	26	3.841949	N
hsa-mir-625	378	55.856032	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.034371	N
hsa-mir-628	173	25.563740	N
hsa-mir-629	454	67.086345	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.886604	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	2	0.295535	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.591069	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	2	0.295535	N
hsa-mir-6503	2	0.295535	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.295535	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.443302	N
hsa-mir-651	5	0.738836	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	85	12.560219	N
hsa-mir-6511b-2	101	14.924495	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.443302	N
hsa-mir-6514	9	1.329906	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	7	1.034371	N
hsa-mir-652	476	70.337226	N
hsa-mir-653	44	6.501760	N
hsa-mir-654	1194	176.434133	N
hsa-mir-655	278	41.079304	N
hsa-mir-656	93	13.742357	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	9	1.329906	N
hsa-mir-660	1523	225.049569	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	724	106.983511	N
hsa-mir-664b	65	9.604873	N
hsa-mir-665	14	2.068742	N
hsa-mir-668	94	13.890124	N
hsa-mir-670	5	0.738836	N
hsa-mir-671	145	21.426256	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.329906	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.147767	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	3	0.443302	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.738836	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.591069	N
hsa-mir-6734	8	1.182138	N
hsa-mir-6735	2	0.295535	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.443302	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.147767	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.147767	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.147767	N
hsa-mir-6747	1	0.147767	N
hsa-mir-6748	2	0.295535	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1987	293.613587	N
hsa-mir-6750	2	0.295535	N
hsa-mir-6751	1	0.147767	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.147767	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.738836	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.147767	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	48	7.092829	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.591069	N
hsa-mir-6762	1	0.147767	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.295535	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.147767	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.147767	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.443302	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.591069	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.295535	N
hsa-mir-6783	2	0.295535	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	0.738836	N
hsa-mir-6789	1	0.147767	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.295535	N
hsa-mir-6794	3	0.443302	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.147767	N
hsa-mir-6797	1	0.147767	N
hsa-mir-6798	2	0.295535	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.147767	N
hsa-mir-6803	6	0.886604	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	25	3.694182	N
hsa-mir-6807	1	0.147767	N
hsa-mir-6808	8	1.182138	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	3	0.443302	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.147767	N
hsa-mir-6818	6	0.886604	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.591069	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.147767	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.147767	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.147767	N
hsa-mir-6830	2	0.295535	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.147767	N
hsa-mir-6833	3	0.443302	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.477673	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	1	0.147767	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	2	0.295535	N
hsa-mir-6842	32	4.728553	N
hsa-mir-6843	6	0.886604	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.295535	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.147767	N
hsa-mir-6852	2	0.295535	N
hsa-mir-6853	1	0.147767	N
hsa-mir-6854	6	0.886604	N
hsa-mir-6855	2	0.295535	N
hsa-mir-6856	1	0.147767	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.147767	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.147767	N
hsa-mir-6865	1	0.147767	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.886604	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.443302	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.295535	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.147767	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.295535	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.147767	N
hsa-mir-6882	1	0.147767	N
hsa-mir-6883	1	0.147767	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	4	0.591069	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.147767	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	3	0.443302	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.295535	N
hsa-mir-6895	3	0.443302	N
hsa-mir-7-1	1341	198.155923	N
hsa-mir-7-2	1275	188.403283	N
hsa-mir-7-3	1126	166.385958	N
hsa-mir-708	159	23.494998	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.147767	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.295535	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	5	0.738836	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.295535	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.147767	N
hsa-mir-7156	19	2.807578	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	602	88.955903	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	2217	327.600061	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.443302	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.147767	N
hsa-mir-7641-2	1	0.147767	N
hsa-mir-765	8	1.182138	N
hsa-mir-766	297	43.886882	N
hsa-mir-767	3	0.443302	N
hsa-mir-769	397	58.663610	N
hsa-mir-770	28	4.137484	N
hsa-mir-7702	19	2.807578	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.886604	N
hsa-mir-7706	18	2.659811	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.147767	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.147767	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	1.182138	N
hsa-mir-7855	2	0.295535	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.147767	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	36	5.319622	N
hsa-mir-874	314	46.398926	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	9	1.329906	N
hsa-mir-877	17	2.512044	N
hsa-mir-885	42	6.206226	N
hsa-mir-887	15	2.216509	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	5486	810.651302	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.295535	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	6552	968.171223	N
hsa-mir-9-2	6571	970.978802	N
hsa-mir-9-3	6719	992.848359	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	38230	5649.143142	N
hsa-mir-92a-2	33221	4908.976833	N
hsa-mir-92b	290	42.852511	N
hsa-mir-93	28568	4221.415676	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.295535	N
hsa-mir-935	7	1.034371	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.295535	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.591069	N
hsa-mir-940	15	2.216509	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	127	18.766445	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	15	2.216509	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	13	1.920975	N
hsa-mir-98	1674	247.362428	N
hsa-mir-99a	962	142.152124	Y
hsa-mir-99b	287345	42460.189278	N
