miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	4151	594.981373	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	1	0.143334	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	0	0.000000	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	32	4.586703	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	14	2.006683	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	28	4.013365	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	7	1.003341	N
hsa-mir-4330	0	0.000000	N
hsa-mir-4417	0	0.000000	N
hsa-mir-4418	0	0.000000	N
hsa-mir-4419a	0	0.000000	N
hsa-mir-4419b	0	0.000000	N
hsa-mir-4420	0	0.000000	N
hsa-mir-4421	0	0.000000	N
hsa-mir-4422	0	0.000000	N
hsa-mir-4423	2	0.286669	N
hsa-mir-4424	3	0.430003	N
hsa-mir-4425	0	0.000000	N
hsa-mir-4426	0	0.000000	N
hsa-mir-4427	0	0.000000	N
hsa-mir-4428	0	0.000000	N
hsa-mir-4429	0	0.000000	N
hsa-mir-4430	0	0.000000	N
hsa-mir-4431	0	0.000000	N
hsa-mir-4432	0	0.000000	N
hsa-mir-4433a	2	0.286669	N
hsa-mir-4433b	0	0.000000	N
hsa-mir-4434	2	0.286669	N
hsa-mir-4435-1	0	0.000000	N
hsa-mir-4435-2	0	0.000000	N
hsa-mir-4436a	0	0.000000	N
hsa-mir-4436b-1	0	0.000000	N
hsa-mir-4436b-2	0	0.000000	N
hsa-mir-4437	0	0.000000	N
hsa-mir-4438	0	0.000000	N
hsa-mir-4439	0	0.000000	N
hsa-mir-4440	0	0.000000	N
hsa-mir-4441	0	0.000000	N
hsa-mir-4442	7	1.003341	N
hsa-mir-4443	21	3.010024	N
hsa-mir-4444-1	8	1.146676	N
hsa-mir-4444-2	14	2.006683	N
hsa-mir-4445	0	0.000000	N
hsa-mir-4446	13	1.863348	N
hsa-mir-4447	0	0.000000	N
hsa-mir-4448	0	0.000000	N
hsa-mir-4449	6	0.860007	N
hsa-mir-4450	0	0.000000	N
hsa-mir-4451	0	0.000000	N
hsa-mir-4452	0	0.000000	N
hsa-mir-4453	3	0.430003	N
hsa-mir-4454	2	0.286669	N
hsa-mir-4455	0	0.000000	N
hsa-mir-4456	0	0.000000	N
hsa-mir-4457	0	0.000000	N
hsa-mir-4458	0	0.000000	N
hsa-mir-4459	0	0.000000	N
hsa-mir-4460	0	0.000000	N
hsa-mir-4461	9	1.290010	N
hsa-mir-4462	0	0.000000	N
hsa-mir-4463	0	0.000000	N
hsa-mir-4464	0	0.000000	N
hsa-mir-4465	0	0.000000	N
hsa-mir-4466	2	0.286669	N
hsa-mir-4467	0	0.000000	N
hsa-mir-4468	0	0.000000	N
hsa-mir-4469	7	1.003341	N
hsa-mir-4470	1	0.143334	N
hsa-mir-4471	0	0.000000	N
hsa-mir-4472-1	0	0.000000	N
hsa-mir-4472-2	0	0.000000	N
hsa-mir-4473	10	1.433345	N
hsa-mir-4474	2	0.286669	N
hsa-mir-4475	0	0.000000	N
hsa-mir-4476	0	0.000000	N
hsa-mir-4477a	0	0.000000	N
hsa-mir-4477b	0	0.000000	N
hsa-mir-4478	0	0.000000	N
hsa-mir-4479	4	0.573338	N
hsa-mir-448	0	0.000000	N
hsa-mir-4480	0	0.000000	N
hsa-mir-4481	0	0.000000	N
hsa-mir-4482	0	0.000000	N
hsa-mir-4483	0	0.000000	N
hsa-mir-4484	2	0.286669	N
hsa-mir-4485	0	0.000000	N
hsa-mir-4486	0	0.000000	N
hsa-mir-4487	3	0.430003	N
hsa-mir-4488	0	0.000000	N
hsa-mir-4489	2	0.286669	N
hsa-mir-4490	0	0.000000	N
hsa-mir-4491	5	0.716672	N
hsa-mir-4492	5	0.716672	N
hsa-mir-4493	0	0.000000	N
hsa-mir-4494	0	0.000000	N
hsa-mir-4495	0	0.000000	N
hsa-mir-4496	0	0.000000	N
hsa-mir-4497	0	0.000000	N
hsa-mir-4498	1	0.143334	N
hsa-mir-4499	0	0.000000	N
hsa-mir-449a	316	45.293692	N
hsa-mir-449b	67	9.603409	N
hsa-mir-449c	27	3.870031	N
hsa-mir-4500	0	0.000000	N
hsa-mir-4501	0	0.000000	N
hsa-mir-4502	0	0.000000	N
hsa-mir-4503	0	0.000000	N
hsa-mir-4504	0	0.000000	N
hsa-mir-4505	2	0.286669	N
hsa-mir-4506	0	0.000000	N
hsa-mir-4507	0	0.000000	N
hsa-mir-4508	0	0.000000	N
hsa-mir-4509-1	0	0.000000	N
hsa-mir-4509-2	0	0.000000	N
hsa-mir-4509-3	0	0.000000	N
hsa-mir-450a-1	59	8.456734	N
hsa-mir-450a-2	60	8.600068	N
hsa-mir-450b	75	10.750085	N
hsa-mir-4510	0	0.000000	N
hsa-mir-4511	0	0.000000	N
hsa-mir-4512	1	0.143334	N
hsa-mir-4513	0	0.000000	N
hsa-mir-4514	0	0.000000	N
hsa-mir-4515	3	0.430003	N
hsa-mir-4516	0	0.000000	N
hsa-mir-4517	0	0.000000	N
hsa-mir-4518	0	0.000000	N
hsa-mir-4519	0	0.000000	N
hsa-mir-451a	6295	902.290470	N
hsa-mir-451b	0	0.000000	N
hsa-mir-452	206	29.526900	N
hsa-mir-4520-1	0	0.000000	N
hsa-mir-4520-2	0	0.000000	N
hsa-mir-4521	8	1.146676	N
hsa-mir-4522	4	0.573338	N
hsa-mir-4523	0	0.000000	N
hsa-mir-4524a	0	0.000000	N
hsa-mir-4524b	0	0.000000	N
hsa-mir-4525	7	1.003341	N
hsa-mir-4526	2	0.286669	N
hsa-mir-4527	0	0.000000	N
hsa-mir-4528	1	0.143334	N
hsa-mir-4529	3	0.430003	N
hsa-mir-4530	0	0.000000	N
hsa-mir-4531	0	0.000000	N
hsa-mir-4532	0	0.000000	N
hsa-mir-4533	0	0.000000	N
hsa-mir-4534	0	0.000000	N
hsa-mir-4535	0	0.000000	N
hsa-mir-4536-1	0	0.000000	N
hsa-mir-4536-2	2	0.286669	N
hsa-mir-4537	0	0.000000	N
hsa-mir-4538	1	0.143334	N
hsa-mir-4539	0	0.000000	N
hsa-mir-454	72	10.320082	N
hsa-mir-4540	0	0.000000	N
hsa-mir-455	3547	508.407355	N
hsa-mir-4632	2	0.286669	N
hsa-mir-4633	0	0.000000	N
hsa-mir-4634	2	0.286669	N
hsa-mir-4635	1	0.143334	N
hsa-mir-4636	2	0.286669	N
hsa-mir-4637	1	0.143334	N
hsa-mir-4638	26	3.726696	N
hsa-mir-4639	2	0.286669	N
hsa-mir-4640	4	0.573338	N
hsa-mir-4641	0	0.000000	N
hsa-mir-4642	0	0.000000	N
hsa-mir-4643	0	0.000000	N
hsa-mir-4644	0	0.000000	N
hsa-mir-4645	17	2.436686	N
hsa-mir-4646	1	0.143334	N
hsa-mir-4647	0	0.000000	N
hsa-mir-4648	0	0.000000	N
hsa-mir-4649	0	0.000000	N
hsa-mir-4650-1	0	0.000000	N
hsa-mir-4650-2	0	0.000000	N
hsa-mir-4651	1	0.143334	N
hsa-mir-4652	48	6.880054	N
hsa-mir-4653	0	0.000000	N
hsa-mir-4654	2	0.286669	N
hsa-mir-4655	0	0.000000	N
hsa-mir-4656	0	0.000000	N
hsa-mir-4657	0	0.000000	N
hsa-mir-4658	6	0.860007	N
hsa-mir-4659a	0	0.000000	N
hsa-mir-4659b	1	0.143334	N
hsa-mir-466	0	0.000000	N
hsa-mir-4660	20	2.866689	N
hsa-mir-4661	59	8.456734	N
hsa-mir-4662a	173	24.796863	N
hsa-mir-4662b	0	0.000000	N
hsa-mir-4663	0	0.000000	N
hsa-mir-4664	28	4.013365	N
hsa-mir-4665	5	0.716672	N
hsa-mir-4666a	2	0.286669	N
hsa-mir-4666b	0	0.000000	N
hsa-mir-4667	2	0.286669	N
hsa-mir-4668	21	3.010024	N
hsa-mir-4669	3	0.430003	N
hsa-mir-4670	0	0.000000	N
hsa-mir-4671	0	0.000000	N
hsa-mir-4672	0	0.000000	N
hsa-mir-4673	0	0.000000	N
hsa-mir-4674	0	0.000000	N
hsa-mir-4675	0	0.000000	N
hsa-mir-4676	3	0.430003	N
hsa-mir-4677	71	10.176747	N
hsa-mir-4678	0	0.000000	N
hsa-mir-4679-1	0	0.000000	N
hsa-mir-4679-2	0	0.000000	N
hsa-mir-4680	2	0.286669	N
hsa-mir-4681	0	0.000000	N
hsa-mir-4682	0	0.000000	N
hsa-mir-4683	2	0.286669	N
hsa-mir-4684	1	0.143334	N
hsa-mir-4685	10	1.433345	N
hsa-mir-4686	0	0.000000	N
hsa-mir-4687	2	0.286669	N
hsa-mir-4688	0	0.000000	N
hsa-mir-4689	0	0.000000	N
hsa-mir-4690	9	1.290010	N
hsa-mir-4691	3	0.430003	N
hsa-mir-4692	0	0.000000	N
hsa-mir-4693	0	0.000000	N
hsa-mir-4694	0	0.000000	N
hsa-mir-4695	0	0.000000	N
hsa-mir-4696	0	0.000000	N
hsa-mir-4697	0	0.000000	N
hsa-mir-4698	0	0.000000	N
hsa-mir-4699	0	0.000000	N
hsa-mir-4700	2	0.286669	N
hsa-mir-4701	4	0.573338	N
hsa-mir-4703	0	0.000000	N
hsa-mir-4704	0	0.000000	N
hsa-mir-4705	0	0.000000	N
hsa-mir-4706	4	0.573338	N
hsa-mir-4707	0	0.000000	N
hsa-mir-4708	0	0.000000	N
hsa-mir-4709	19	2.723355	N
hsa-mir-4710	4	0.573338	N
hsa-mir-4711	0	0.000000	N
hsa-mir-4712	0	0.000000	N
hsa-mir-4713	1	0.143334	N
hsa-mir-4714	6	0.860007	N
hsa-mir-4715	0	0.000000	N
hsa-mir-4716	0	0.000000	N
hsa-mir-4717	0	0.000000	N
hsa-mir-4718	0	0.000000	N
hsa-mir-4719	0	0.000000	N
hsa-mir-4720	0	0.000000	N
hsa-mir-4721	0	0.000000	N
hsa-mir-4722	0	0.000000	N
hsa-mir-4723	0	0.000000	N
hsa-mir-4724	35	5.016706	N
hsa-mir-4725	2	0.286669	N
hsa-mir-4726	5	0.716672	N
hsa-mir-4727	8	1.146676	N
hsa-mir-4728	32	4.586703	N
hsa-mir-4729	0	0.000000	N
hsa-mir-4730	0	0.000000	N
hsa-mir-4731	0	0.000000	N
hsa-mir-4732	2	0.286669	N
hsa-mir-4733	3	0.430003	N
hsa-mir-4734	3	0.430003	N
hsa-mir-4735	1	0.143334	N
hsa-mir-4736	3	0.430003	N
hsa-mir-4737	0	0.000000	N
hsa-mir-4738	8	1.146676	N
hsa-mir-4739	0	0.000000	N
hsa-mir-4740	1	0.143334	N
hsa-mir-4741	10	1.433345	N
hsa-mir-4742	27	3.870031	N
hsa-mir-4743	1	0.143334	N
hsa-mir-4744	0	0.000000	N
hsa-mir-4745	8	1.146676	N
hsa-mir-4746	16	2.293351	N
hsa-mir-4747	0	0.000000	N
hsa-mir-4748	0	0.000000	N
hsa-mir-4749	3	0.430003	N
hsa-mir-4750	0	0.000000	N
hsa-mir-4751	1	0.143334	N
hsa-mir-4752	0	0.000000	N
hsa-mir-4753	2	0.286669	N
hsa-mir-4754	4	0.573338	N
hsa-mir-4755	2	0.286669	N
hsa-mir-4756	2	0.286669	N
hsa-mir-4757	0	0.000000	N
hsa-mir-4758	38	5.446710	N
hsa-mir-4759	0	0.000000	N
hsa-mir-4760	0	0.000000	N
hsa-mir-4761	0	0.000000	N
hsa-mir-4762	0	0.000000	N
hsa-mir-4763	2	0.286669	N
hsa-mir-4764	0	0.000000	N
hsa-mir-4765	0	0.000000	N
hsa-mir-4766	5	0.716672	N
hsa-mir-4767	0	0.000000	N
hsa-mir-4768	0	0.000000	N
hsa-mir-4769	0	0.000000	N
hsa-mir-4770	0	0.000000	N
hsa-mir-4771-1	2	0.286669	N
hsa-mir-4771-2	3	0.430003	N
hsa-mir-4772	54	7.740061	N
hsa-mir-4773-1	0	0.000000	N
hsa-mir-4773-2	0	0.000000	N
hsa-mir-4774	0	0.000000	N
hsa-mir-4775	4	0.573338	N
hsa-mir-4776-1	0	0.000000	N
hsa-mir-4776-2	0	0.000000	N
hsa-mir-4777	7	1.003341	N
hsa-mir-4778	0	0.000000	N
hsa-mir-4779	0	0.000000	N
hsa-mir-4780	0	0.000000	N
hsa-mir-4781	3	0.430003	N
hsa-mir-4782	0	0.000000	N
hsa-mir-4783	0	0.000000	N
hsa-mir-4784	1	0.143334	N
hsa-mir-4785	5	0.716672	N
hsa-mir-4786	4	0.573338	N
hsa-mir-4787	6	0.860007	N
hsa-mir-4788	3	0.430003	N
hsa-mir-4789	0	0.000000	N
hsa-mir-4790	0	0.000000	N
hsa-mir-4791	5	0.716672	N
hsa-mir-4792	0	0.000000	N
hsa-mir-4793	0	0.000000	N
hsa-mir-4794	0	0.000000	N
hsa-mir-4795	0	0.000000	N
hsa-mir-4796	1	0.143334	N
hsa-mir-4797	1	0.143334	N
hsa-mir-4798	0	0.000000	N
hsa-mir-4799	0	0.000000	N
hsa-mir-4800	0	0.000000	N
hsa-mir-4801	0	0.000000	N
hsa-mir-4802	4	0.573338	N
hsa-mir-4803	0	0.000000	N
hsa-mir-4804	1	0.143334	N
hsa-mir-483	5	0.716672	N
hsa-mir-484	1374	196.941558	N
hsa-mir-485	9	1.290010	N
hsa-mir-486-1	470	67.367200	N
hsa-mir-486-2	452	64.787179	N
hsa-mir-487a	2	0.286669	N
hsa-mir-487b	17	2.436686	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	107	15.336788	N
hsa-mir-490	3	0.430003	N
hsa-mir-491	20	2.866689	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	38	5.446710	N
hsa-mir-494	3	0.430003	N
hsa-mir-495	20	2.866689	N
hsa-mir-496	6	0.860007	N
hsa-mir-497	150	21.500170	N
hsa-mir-498	0	0.000000	N
hsa-mir-4999	11	1.576679	N
hsa-mir-499a	8	1.146676	N
hsa-mir-499b	0	0.000000	N
hsa-mir-5000	14	2.006683	N
hsa-mir-5001	16	2.293351	N
hsa-mir-5002	1	0.143334	N
hsa-mir-5003	0	0.000000	N
hsa-mir-5004	0	0.000000	N
hsa-mir-5006	0	0.000000	N
hsa-mir-5007	0	0.000000	N
hsa-mir-5008	1	0.143334	N
hsa-mir-5009	0	0.000000	N
hsa-mir-500a	2957	423.840019	Y
hsa-mir-500b	164	23.506853	Y
hsa-mir-501	1311	187.911486	N
hsa-mir-5010	33	4.730037	N
hsa-mir-5011	0	0.000000	N
hsa-mir-502	215	30.816910	Y
hsa-mir-503	138	19.780156	N
hsa-mir-504	14	2.006683	N
hsa-mir-5047	0	0.000000	N
hsa-mir-505	1118	160.247934	N
hsa-mir-506	2	0.286669	N
hsa-mir-507	3	0.430003	N
hsa-mir-508	26	3.726696	N
hsa-mir-5087	0	0.000000	N
hsa-mir-5088	3	0.430003	N
hsa-mir-5089	0	0.000000	N
hsa-mir-509-1	6	0.860007	N
hsa-mir-509-2	4	0.573338	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-5090	5	0.716672	N
hsa-mir-5091	5	0.716672	N
hsa-mir-5092	5	0.716672	N
hsa-mir-5093	0	0.000000	N
hsa-mir-5094	0	0.000000	N
hsa-mir-5095	0	0.000000	N
hsa-mir-5096	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-5100	0	0.000000	N
hsa-mir-511	120	17.200136	N
hsa-mir-512-1	2	0.286669	N
hsa-mir-512-2	2	0.286669	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	1	0.143334	N
hsa-mir-514a-1	4	0.573338	N
hsa-mir-514a-2	5	0.716672	N
hsa-mir-514a-3	4	0.573338	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	5	0.716672	N
hsa-mir-516a-2	5	0.716672	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-5186	0	0.000000	N
hsa-mir-5187	4	0.573338	N
hsa-mir-5188	0	0.000000	N
hsa-mir-5189	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.143334	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	3	0.430003	N
hsa-mir-518f	2	0.286669	N
hsa-mir-5190	0	0.000000	N
hsa-mir-5191	2	0.286669	N
hsa-mir-5192	0	0.000000	N
hsa-mir-5193	6	0.860007	N
hsa-mir-5194	1	0.143334	N
hsa-mir-5195	0	0.000000	N
hsa-mir-5196	0	0.000000	N
hsa-mir-5197	0	0.000000	N
hsa-mir-519a-1	7	1.003341	N
hsa-mir-519a-2	1	0.143334	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	2	0.286669	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.143334	N
hsa-mir-520b	1	0.143334	Y
hsa-mir-520c	1	0.143334	Y
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	1	0.143334	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	2	0.286669	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	2	0.286669	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	17369	2489.576359	N
hsa-mir-539	9	1.290010	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	1793	256.998700	N
hsa-mir-543	3	0.430003	N
hsa-mir-544a	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	11	1.576679	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548ab	0	0.000000	N
hsa-mir-548ac	0	0.000000	N
hsa-mir-548ad	0	0.000000	N
hsa-mir-548ae-1	0	0.000000	N
hsa-mir-548ae-2	0	0.000000	N
hsa-mir-548ag-1	0	0.000000	N
hsa-mir-548ag-2	1	0.143334	N
hsa-mir-548ah	0	0.000000	N
hsa-mir-548ai	1	0.143334	N
hsa-mir-548aj-1	0	0.000000	N
hsa-mir-548aj-2	0	0.000000	N
hsa-mir-548ak	0	0.000000	N
hsa-mir-548al	0	0.000000	N
hsa-mir-548am	0	0.000000	N
hsa-mir-548an	0	0.000000	N
hsa-mir-548ao	0	0.000000	N
hsa-mir-548ap	0	0.000000	N
hsa-mir-548aq	0	0.000000	N
hsa-mir-548ar	0	0.000000	N
hsa-mir-548as	0	0.000000	N
hsa-mir-548at	0	0.000000	N
hsa-mir-548au	8	1.146676	N
hsa-mir-548av	0	0.000000	N
hsa-mir-548aw	0	0.000000	N
hsa-mir-548ax	0	0.000000	N
hsa-mir-548ay	0	0.000000	N
hsa-mir-548az	0	0.000000	N
hsa-mir-548b	23	3.296693	N
hsa-mir-548ba	0	0.000000	N
hsa-mir-548bb	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.286669	N
hsa-mir-548d-2	4	0.573338	N
hsa-mir-548e	9	1.290010	N
hsa-mir-548f-1	35	5.016706	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548h-5	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	10	1.433345	N
hsa-mir-548k	13	1.863348	N
hsa-mir-548l	1	0.143334	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	6	0.860007	N
hsa-mir-548o-2	2	0.286669	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.430003	N
hsa-mir-548s	1	0.143334	N
hsa-mir-548t	1	0.143334	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	12	1.720014	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548x-2	1	0.143334	N
hsa-mir-548y	20	2.866689	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549a	3	0.430003	N
hsa-mir-550a-1	29	4.156700	N
hsa-mir-550a-2	26	3.726696	N
hsa-mir-550a-3	15	2.150017	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	13	1.863348	N
hsa-mir-551b	56	8.026730	N
hsa-mir-552	126	18.060143	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	6	0.860007	N
hsa-mir-557	0	0.000000	N
hsa-mir-5571	2	0.286669	N
hsa-mir-5572	0	0.000000	N
hsa-mir-5579	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-5580	1	0.143334	N
hsa-mir-5581	2	0.286669	N
hsa-mir-5582	0	0.000000	N
hsa-mir-5583-1	0	0.000000	N
hsa-mir-5583-2	0	0.000000	N
hsa-mir-5584	0	0.000000	N
hsa-mir-5585	0	0.000000	N
hsa-mir-5586	26	3.726696	N
hsa-mir-5587	0	0.000000	N
hsa-mir-5588	0	0.000000	N
hsa-mir-5589	0	0.000000	N
hsa-mir-559	1	0.143334	N
hsa-mir-5590	0	0.000000	N
hsa-mir-5591	0	0.000000	N
hsa-mir-561	24	3.440027	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.286669	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-5680	4	0.573338	N
hsa-mir-5681a	0	0.000000	N
hsa-mir-5681b	0	0.000000	N
hsa-mir-5682	0	0.000000	N
hsa-mir-5683	48	6.880054	N
hsa-mir-5684	5	0.716672	N
hsa-mir-5685	0	0.000000	N
hsa-mir-5687	18	2.580020	N
hsa-mir-5688	0	0.000000	N
hsa-mir-5689	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-5690	1	0.143334	N
hsa-mir-5691	0	0.000000	N
hsa-mir-5692a-1	0	0.000000	N
hsa-mir-5692a-2	0	0.000000	N
hsa-mir-5692b	0	0.000000	N
hsa-mir-5692c-1	0	0.000000	N
hsa-mir-5692c-2	0	0.000000	N
hsa-mir-5693	0	0.000000	N
hsa-mir-5694	0	0.000000	N
hsa-mir-5695	0	0.000000	N
hsa-mir-5696	6	0.860007	N
hsa-mir-5697	1	0.143334	N
hsa-mir-5698	42	6.020048	N
hsa-mir-5699	11	1.576679	N
hsa-mir-570	7	1.003341	N
hsa-mir-5700	0	0.000000	N
hsa-mir-5701-1	0	0.000000	N
hsa-mir-5701-2	0	0.000000	N
hsa-mir-5701-3	0	0.000000	N
hsa-mir-5702	2	0.286669	N
hsa-mir-5703	6	0.860007	N
hsa-mir-5704	0	0.000000	N
hsa-mir-5705	0	0.000000	N
hsa-mir-5706	1	0.143334	N
hsa-mir-5707	0	0.000000	N
hsa-mir-5708	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	4	0.573338	N
hsa-mir-573	0	0.000000	N
hsa-mir-5739	0	0.000000	N
hsa-mir-574	1476	211.561673	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	78	11.180088	N
hsa-mir-577	365	52.317080	N
hsa-mir-578	0	0.000000	N
hsa-mir-5787	0	0.000000	N
hsa-mir-579	10	1.433345	N
hsa-mir-580	6	0.860007	N
hsa-mir-581	8	1.146676	N
hsa-mir-582	1320	189.201497	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	95	13.616774	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	362	51.887077	N
hsa-mir-590	177	25.370201	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	8	1.146676	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.143334	N
hsa-mir-598	121	17.343471	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.143334	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.430003	N
hsa-mir-606	0	0.000000	N
hsa-mir-6068	0	0.000000	N
hsa-mir-6069	0	0.000000	N
hsa-mir-607	2	0.286669	N
hsa-mir-6070	0	0.000000	N
hsa-mir-6071	0	0.000000	N
hsa-mir-6072	0	0.000000	N
hsa-mir-6073	1	0.143334	N
hsa-mir-6074	0	0.000000	N
hsa-mir-6075	0	0.000000	N
hsa-mir-6076	1	0.143334	N
hsa-mir-6077	0	0.000000	N
hsa-mir-6078	0	0.000000	N
hsa-mir-6079	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-6080	0	0.000000	N
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	0	0.000000	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.716672	N
hsa-mir-6126	0	0.000000	N
